43.09829497337341,0.009829998016357422,1,1.661038167938921
43.10794019699097,0.009645223617553711,1,5.981648854961822
43.12133312225342,0.013392925262451172,1,4.584702290076326
43.13216757774353,0.010834455490112305,1,3.5159999999999894
43.141825437545776,0.009657859802246094,1,3.9358473282442645
43.153255224227905,0.011429786682128906,1,2.890045801526707
43.1676709651947,0.014415740966796875,1,2.7297404580152573
43.178616523742676,0.010945558547973633,1,-0.4458320610687121
43.188371896743774,0.009755373001098633,1,-1.247358778625964
43.19807147979736,0.009699583053588867,1,5.187755725190829
43.210975885391235,0.01290440559387207,1,4.3785954198473185
43.2218873500824,0.01091146469116211,1,1.6839389312976998
43.232736349105835,0.0108489990234375,1,-1.1404885496183308
43.246549129486084,0.013812780380249023,1,0.5312671755725091
43.25648474693298,0.009935617446899414,1,2.3633282442747987
43.275249004364014,0.018764257431030273,1,0.12668702290075373
43.28932070732117,0.01407170295715332,1,-1.3084274809160412
43.30101299285889,0.011692285537719727,1,-2.346595419847338
43.310527086257935,0.009514093399047852,1,-2.338961832061079
43.32022452354431,0.009697437286376953,1,-0.880946564885507
43.333348751068115,0.013124227523803711,1,2.1801221374045703
43.344481468200684,0.01113271713256836,1,4.1572213740457915
43.35424470901489,0.009763240814208984,1,4.569435114503806
43.367478370666504,0.013233661651611328,1,2.760274809160295
43.3780472278595,0.010568857192993164,1,5.8213435114503715
43.387943983078,0.00989675521850586,1,3.0503511450381584
43.3977530002594,0.009809017181396484,1,7.454931297709913
43.4123694896698,0.01461648941040039,1,8.332793893129761
43.42225003242493,0.009880542755126953,1,6.577068702290066
43.43414807319641,0.011898040771484375,1,5.439664122137394
43.44515132904053,0.011003255844116211,1,4.958748091603043
43.45949912071228,0.01434779167175293,1,5.874778625954188
43.47073435783386,0.011235237121582031,1,4.775541984732815
43.480480909347534,0.009746551513671875,1,2.3785954198473185
43.49204635620117,0.011565446853637695,1,5.370961832061059
43.5044846534729,0.012438297271728516,1,-1.8198778625954297
43.51557660102844,0.011091947555541992,1,6.653404580152661
43.52621603012085,0.010639429092407227,1,3.6152366412213635
43.54059433937073,0.01437830924987793,1,2.225923664122128
43.554564476013184,0.013970136642456055,1,-1.102320610687034
43.56444835662842,0.009883880615234375,1,-0.25499236641222467
43.576393604278564,0.011945247650146484,1,6.523633587786249
43.58961868286133,0.013225078582763672,1,3.691572519083959
43.59934043884277,0.009721755981445312,1,7.370961832061059
43.60911822319031,0.00977778434753418,1,2.1572213740457915
43.62230134010315,0.013183116912841797,1,5.111419847328234
43.63939070701599,0.017089366912841797,1,4.99691603053434
43.64918088912964,0.009790182113647461,1,4.02745038167938
43.662758588790894,0.013577699661254883,1,5.401496183206096
43.67402267456055,0.01126408576965332,1,3.5770687022900667
43.68375086784363,0.009728193283081055,1,4.286992366412203
43.69344115257263,0.009690284729003906,1,4.989282442748081
43.706653118133545,0.013211965560913086,1,4.813709923664112
43.717018365859985,0.01036524772644043,1,2.9053129770992268
43.727298974990845,0.010280609130859375,1,10.393862595419836
43.73694443702698,0.009645462036132812,1,3.798442748091592
43.749964475631714,0.013020038604736328,1,1.9434809160305235
43.761494874954224,0.011530399322509766,1,4.706839694656479
43.7727255821228,0.011230707168579102,1,3.546534351145027
43.785104751586914,0.012379169464111328,1,0.019816793893118856
43.796470165252686,0.011365413665771484,1,2.867145038167928
43.80722165107727,0.010751485824584961,1,4.111419847328234
43.81689262390137,0.00967097282409668,1,1.7831755725190739
43.830124378204346,0.013231754302978516,1,2.462564885496173
43.841225385665894,0.011101007461547852,1,0.2869923664122034
43.85090088844299,0.00967550277709961,1,-2.468732824427491
43.86062788963318,0.009727001190185547,1,4.897679389312966
43.87345814704895,0.012830257415771484,1,-0.9801832061068811
43.886361837387085,0.012903690338134766,1,7.1572213740457915
43.897250175476074,0.010888338088989258,1,3.004549618320601
43.90915822982788,0.01190805435180664,1,-0.1328549618320718
43.92025136947632,0.0110931396484375,1,3.5999694656488455
43.93087863922119,0.010627269744873047,1,0.2640916030534246
43.9406304359436,0.00975179672241211,1,3.439664122137394
43.9541335105896,0.013503074645996094,1,0.12668702290075373
43.964245080947876,0.010111570358276367,1,-1.232091603053446
43.97508406639099,0.010838985443115234,1,1.8671450381679282
43.98468089103699,0.009596824645996094,1,-3.0565190839694747
43.99826002120972,0.013579130172729492,1,2.9205801526717448
44.009193658828735,0.010933637619018555,1,-2.216824427480926
44.01913905143738,0.009945392608642578,1,2.531267175572509
44.02910399436951,0.009964942932128906,1,5.225923664122127
44.04137063026428,0.01226663589477539,1,0.18775572519082928
44.05272579193115,0.011355161666870117,1,1.890045801526707
44.06382918357849,0.011103391647338867,1,9.806076335877853
44.0762300491333,0.01240086555480957,1,-2.438198473282453
44.08774161338806,0.011511564254760742,1,4.500732824427471
44.09912824630737,0.011386632919311523,1,-0.8198778625954297
44.1091365814209,0.01000833511352539,1,6.584702290076326
44.12263607978821,0.01349949836730957,1,2.859511450381669
44.13514494895935,0.012508869171142578,1,-0.4152977099236743
44.14702773094177,0.011882781982421875,1,4.370961832061058
44.15836215019226,0.011334419250488281,1,0.5770687022900667
44.169660806655884,0.011298656463623047,1,3.867145038167928
44.181159019470215,0.011498212814331055,1,0.12668702290075373
44.191625118255615,0.01046609878540039,1,-2.338961832061079
44.20535111427307,0.013725996017456055,1,3.4854656488549516
44.21619534492493,0.010844230651855469,1,0.30225954198472316
44.22581601142883,0.00962066650390625,1,3.0579847328244174
44.23564267158508,0.00982666015625,1,1.0503511450381584
44.24888467788696,0.013242006301879883,1,1.874778625954189
44.25882005691528,0.009935379028320312,1,5.851877862595409
44.26985025405884,0.011030197143554688,1,2.775541984732815
44.2856183052063,0.015768051147460938,1,4.737374045801516
44.29685854911804,0.011240243911743164,1,-2.117587786259552
44.30764198303223,0.01078343391418457,1,3.2946259541984624
44.317177057266235,0.009535074234008789,1,2.332793893129761
44.33075499534607,0.013577938079833984,1,1.1801221374045703
44.34169125556946,0.010936260223388672,1,5.569435114503807
44.353846311569214,0.01215505599975586,0,0.09615267175571418
44.3650119304657,0.011165618896484375,0,8.462564885496173
44.37971806526184,0.014706134796142578,0,1.1572213740457915
44.3907573223114,0.011039257049560547,0,5.806076335877853
44.40045237541199,0.009695053100585938,0,6.714473282442738
44.41358947753906,0.013137102127075195,0,10.546534351145027
44.42434620857239,0.010756731033325195,0,5.424396946564875
44.43407583236694,0.009729623794555664,0,4.844244274809149
44.443883657455444,0.009807825088500977,0,6.9358473282442645
44.457449436187744,0.013565778732299805,0,2.01218320610686
44.46846032142639,0.011010885238647461,0,1.7450076335877753
44.47984576225281,0.011385440826416016,0,-4.140488549618331
44.49193859100342,0.012092828750610352,0,-1.0870534351145142
44.50327157974243,0.011332988739013672,0,0.6457709923664012
44.514230728149414,0.010959148406982422,0,0.8213435114503707
44.524131059646606,0.009900331497192383,0,4.638137404580142
44.5372896194458,0.013158559799194336,0,3.798442748091592
44.547303438186646,0.010013818740844727,0,1.4549312977099138
44.557990074157715,0.010686635971069336,0,2.1495877862595325
44.56844353675842,0.010453462600708008,0,1.4930992366412106
44.589661598205566,0.021218061447143555,0,-2.247358778625964
44.60015916824341,0.010497570037841797,0,3.2717251908396836
44.60996341705322,0.009804248809814453,0,8.01218320610686
44.6228928565979,0.012929439544677734,0,26.18775572519083
44.63199830055237,0.009105443954467773,0,36.111419847328236
44.64120030403137,0.009202003479003906,0,41.607603053435106
44.64959669113159,0.008396387100219727,0,50.996916030534344
44.6614351272583,0.011838436126708984,0,56.3251603053435
44.6704785823822,0.009043455123901367,0,59.989282442748085
44.678842067718506,0.008363485336303711,0,65.17248854961831
44.68714666366577,0.008304595947265625,0,63.92058015267175
44.69732451438904,0.010177850723266602,0,71.63050381679388
44.70724534988403,0.009920835494995117,0,71.63813740458014
44.71653747558594,0.009292125701904297,0,76.89767938931297
44.72526574134827,0.008728265762329102,0,75.04271755725189
44.73355412483215,0.008288383483886719,0,78.82134351145038
44.74549317359924,0.011939048767089844,0,75.6076030534351
44.754690647125244,0.009197473526000977,0,76.50073282442747
44.76302766799927,0.008337020874023438,0,78.95874809160304
44.77146315574646,0.008435487747192383,0,81.75264122137403
44.77992105484009,0.00845789909362793,0,82.95111450381678
44.791367053985596,0.011445999145507812,0,86.18775572519083
44.800700664520264,0.009333610534667969,0,88.22592366412213
44.80902647972107,0.008325815200805664,0,86.69157251908396
44.81772184371948,0.008695363998413086,0,92.6076030534351
44.82912349700928,0.011401653289794922,0,94.0045496183206
44.83908033370972,0.009956836700439453,0,95.86714503816793
44.84859275817871,0.00951242446899414,0,97.69920610687022
44.85678696632385,0.008194208145141602,0,98.41676335877862
44.86741089820862,0.010623931884765625,0,96.30225954198472
44.87742352485657,0.010012626647949219,0,100.17248854961831
44.885981798172,0.008558273315429688,0,98.19538931297708
44.89431977272034,0.008337974548339844,0,97.47019847328244
44.902639389038086,0.008319616317749023,0,99.51599999999999
44.91353726387024,0.01089787483215332,0,102.24882442748091
44.92294120788574,0.00940394401550293,0,100.2335572519084
44.93249559402466,0.009554386138916016,0,96.16485496183205
44.94168138504028,0.009185791015625,0,97.39386259541983
44.95189809799194,0.010216712951660156,0,99.47019847328244
44.962865114212036,0.010967016220092773,0,95.89767938931297
44.97316098213196,0.010295867919921875,0,97.97401526717556
44.98145246505737,0.008291482925415039,0,99.40149618320609
44.99177527427673,0.010322809219360352,0,92.48546564885496
45.00078797340393,0.009012699127197266,0,70.1190534351145
45.01051139831543,0.009723424911499023,0,51.82897709923663
45.01973628997803,0.009224891662597656,0,48.89004580152671
45.028624296188354,0.008888006210327148,0,40.3251603053435
45.039337396621704,0.01071310043334961,0,33.0427175572519
45.04885649681091,0.009519100189208984,0,22.233557251908387
45.05812978744507,0.009273290634155273,0,16.83661068702289
45.06735682487488,0.00922703742980957,0,-0.010717557251918919
45.07980680465698,0.012449979782104492,0,-9.010717557251917
45.08934140205383,0.009534597396850586,0,-7.575603053435126
45.09788775444031,0.00854635238647461,0,-1.102320610687034
45.10622453689575,0.008336782455444336,0,4.096152671755714
45.11671590805054,0.010491371154785156,0,2.4930992366412106
45.12791919708252,0.011203289031982422,0,-2.14812213740459
45.136481285095215,0.008562088012695312,0,-4.3847633587786365
45.14476561546326,0.008284330368041992,0,-3.2855267175572624
45.15301465988159,0.008249044418334961,1,0.8366106870228904
45.167879819869995,0.01486515998840332,1,3.0732519083969354
45.17845559120178,0.01057577133178711,1,3.2640916030534246
45.18719840049744,0.008742809295654297,1,3.088519083969455
45.19737935066223,0.010180950164794922,1,-4.361862595419856
45.21440052986145,0.01702117919921875,1,-0.38476335877863654
45.22268271446228,0.008282184600830078,1,3.0656183206106764
45.23100137710571,0.008318662643432617,1,4.073251908396935
45.2416672706604,0.0106658935546875,1,2.3556946564885397
45.2535924911499,0.011925220489501953,1,-1.0946870229007732
45.26440691947937,0.010814428329467773,1,-1.1939236641221473
45.27418780326843,0.0097808837890625,1,2.3938625954198365
45.2883243560791,0.014136552810668945,1,4.859511450381669
45.3001549243927,0.011830568313598633,1,-2.3923969465648955
45.3099422454834,0.009787321090698242,1,-3.4687328244274926
45.319833755493164,0.009891510009765625,1,-0.18629007633588834
45.33326458930969,0.01343083381652832,1,1.103786259541975
45.34411597251892,0.010851383209228516,1,1.439664122137394
45.3537802696228,0.009664297103881836,1,-0.35422900763359877
45.36351656913757,0.009736299514770508,1,0.19538931297708828
45.37662863731384,0.013112068176269531,1,5.332793893129761
45.38882374763489,0.012195110321044922,1,6.974015267175562
45.39847183227539,0.00964808464050293,1,4.6839389312977
45.413164377212524,0.014692544937133789,1,6.882412213740448
45.426066398620605,0.012902021408081055,1,2.5159999999999894
45.43679189682007,0.01072549819946289,1,-1.9191145038168038
45.44856858253479,0.01177668571472168,1,1.5159999999999894
45.46002173423767,0.01145315170288086,1,6.943480916030524
45.47068476676941,0.010663032531738281,1,4.523633587786248
45.48048496246338,0.009800195693969727,1,3.5923358778625847
45.49558711051941,0.015102148056030273,1,6.370961832061059
45.50626063346863,0.01067352294921875,1,5.561801526717547
45.5163254737854,0.010064840316772461,1,3.5847022900763257
45.526224851608276,0.009899377822875977,1,6.1648549618320505
45.54122853279114,0.015003681182861328,1,3.6076030534351045
45.552756786346436,0.011528253555297852,1,4.3862290076335775
45.56258749961853,0.009830713272094727,1,1.1266870229007537
45.584301233291626,0.021713733673095703,1,-2.453465648854973
45.59553623199463,0.01123499870300293,1,4.111419847328234
45.60649824142456,0.01096200942993164,1,7.17248854961831
45.61859059333801,0.012092351913452148,1,4.859511450381669
45.629626989364624,0.011036396026611328,1,5.096152671755714
45.64508605003357,0.015459060668945312,1,4.760274809160295
45.65793800354004,0.012851953506469727,1,5.928213740458005
45.66906261444092,0.011124610900878906,1,5.141954198473272
45.67989206314087,0.010829448699951172,1,9.042717557251898
45.689635276794434,0.009743213653564453,1,2.760274809160295
45.70174479484558,0.012109518051147461,1,1.6915725190839588
45.71322584152222,0.011481046676635742,1,4.02745038167938
45.723936557769775,0.010710716247558594,1,3.6228702290076225
45.7335844039917,0.009647846221923828,1,6.668671755725181
45.74712824821472,0.013543844223022461,1,9.103786259541973
45.758286476135254,0.011158227920532227,1,3.096152671755714
45.76884841918945,0.010561943054199219,1,-1.888580152671766
45.778626441955566,0.009778022766113281,1,1.8442442748091494
45.79182958602905,0.013203144073486328,1,1.0198167938931189
45.80315351486206,0.011323928833007812,1,3.3709618320610577
45.81293177604675,0.009778261184692383,1,5.806076335877853
45.82506728172302,0.012135505676269531,1,3.9434809160305235
45.83601403236389,0.01094675064086914,1,7.989282442748081
45.84732222557068,0.01130819320678711,1,2.8213435114503707
45.857017040252686,0.009694814682006836,1,4.729740458015257
45.87057590484619,0.01355886459350586,1,3.653404580152662
45.88247108459473,0.011895179748535156,1,-0.10232061068703402
45.89303207397461,0.010560989379882812,1,5.905312977099227
45.90683364868164,0.01380157470703125,1,-3.4840000000000106
45.91785001754761,0.011016368865966797,1,7.187755725190829
45.92839765548706,0.010547637939453125,1,-2.140488549618331
45.95189142227173,0.02349376678466797,1,1.8595114503816692
45.962639808654785,0.01074838638305664,1,0.027450381679379632
45.97231459617615,0.009674787521362305,1,3.8289770992366314
45.981980085372925,0.009665489196777344,1,5.790809160305333
45.994109869003296,0.012129783630371094,1,2.676305343511441
46.006670236587524,0.012560367584228516,1,6.638137404580142
46.01787304878235,0.011202812194824219,1,-4.033618320610698
46.02779197692871,0.009918928146362305,1,1.4778320610686926
46.04086351394653,0.013071537017822266,1,2.447297709923653
46.05350971221924,0.012646198272705078,1,2.9511145038167843
46.0632426738739,0.009732961654663086,1,7.027450381679379
46.07576298713684,0.012520313262939453,1,1.561801526717547
46.086713790893555,0.010950803756713867,1,2.7297404580152573
46.10805153846741,0.02133774757385254,1,0.9129465648854858
46.121888160705566,0.01383662223815918,1,5.401496183206096
46.132678270339966,0.010790109634399414,1,0.43203053435113503
46.14393210411072,0.011253833770751953,1,2.85187786259541
46.15376687049866,0.009834766387939453,1,3.6152366412213635
46.16777467727661,0.014007806777954102,1,4.18012213740457
46.17882990837097,0.011055231094360352,1,7.096152671755715
46.188570976257324,0.009741067886352539,1,1.4014961832060973
46.199952840805054,0.011381864547729492,1,6.180122137404569
46.21229672431946,0.012343883514404297,1,4.515999999999989
46.223557472229004,0.011260747909545898,1,6.462564885496173
46.23419237136841,0.010634899139404297,1,3.6228702290076225
46.25064039230347,0.016448020935058594,1,-0.896213740458025
46.26043748855591,0.009797096252441406,1,1.7831755725190739
46.27018213272095,0.009744644165039062,1,0.0732519083969354
46.2845778465271,0.014395713806152344,1,5.187755725190829
46.29554271697998,0.01096487045288086,1,4.18012213740457
46.30505919456482,0.009516477584838867,1,0.0732519083969354
46.31475043296814,0.009691238403320312,1,5.432030534351135
46.32832908630371,0.013578653335571289,1,-0.40003053435115454
46.339684009552,0.011354923248291016,1,3.9511145038167843
46.349467754364014,0.009783744812011719,1,8.65340458015266
46.35950493812561,0.01003718376159668,1,0.24882442748090483
46.3715124130249,0.012007474899291992,1,4.409129770992356
46.38605451583862,0.014542102813720703,1,-1.0870534351145142
46.395840883255005,0.009786367416381836,1,2.767908396946554
46.40865683555603,0.01281595230102539,1,4.531267175572509
46.42802023887634,0.0193634033203125,1,5.6152366412213635
46.43782138824463,0.009801149368286133,1,0.2640916030534246
46.45063257217407,0.01281118392944336,1,6.119053435114494
46.46413707733154,0.013504505157470703,1,3.01218320610686
46.4744610786438,0.01032400131225586,1,5.951114503816783
46.4843327999115,0.009871721267700195,1,7.928213740458005
46.49720621109009,0.012873411178588867,1,2.3785954198473185
46.50797772407532,0.010771512985229492,1,5.9358473282442645
46.5186972618103,0.010719537734985352,1,1.6839389312976998
46.5303258895874,0.01162862777709961,1,1.4014961832060973
46.541274547576904,0.010948657989501953,1,6.111419847328234
46.55259823799133,0.011323690414428711,1,1.874778625954189
46.56387996673584,0.011281728744506836,1,3.6305038167938832
46.574599266052246,0.01071929931640625,1,-1.6290381679389423
46.5862295627594,0.01163029670715332,1,0.6228702290076225
46.59832811355591,0.012098550796508789,1,0.0732519083969354
46.60943675041199,0.011108636856079102,1,2.0656183206106764
46.62301707267761,0.013580322265625,1,3.1266870229007537
46.63774847984314,0.014731407165527344,1,0.6915725190839588
46.64754366874695,0.009795188903808594,1,3.4167633587786153
46.65981125831604,0.012267589569091797,1,1.5389007633587681
46.67072629928589,0.010915040969848633,1,4.439664122137394
46.687761545181274,0.017035245895385742,1,-3.2015572519084063
46.70037627220154,0.012614727020263672,1,2.6457709923664012
46.711347579956055,0.010971307754516602,1,6.890045801526707
46.7230007648468,0.01165318489074707,1,3.248824427480905
46.73371458053589,0.010713815689086914,1,6.5007328244274705
46.74590802192688,0.012193441390991211,1,1.4778320610686926
46.756012201309204,0.010104179382324219,1,2.3862290076335775
46.76784682273865,0.01183462142944336,1,5.439664122137394
46.77868890762329,0.010842084884643555,1,2.989282442748081
46.791993618011475,0.013304710388183594,1,3.7144732824427376
46.803136348724365,0.011142730712890625,1,1.661038167938921
46.81287741661072,0.009741067886352539,1,0.8442442748091494
46.82780694961548,0.014929533004760742,1,3.0579847328244174
46.83835434913635,0.010547399520874023,1,3.0732519083969354
46.84804940223694,0.009695053100585938,1,2.0274503816793796
46.85788154602051,0.009832143783569336,1,6.951114503816783
46.870100021362305,0.012218475341796875,1,4.004549618320601
46.88723397254944,0.01713395118713379,1,4.806076335877853
46.897000551223755,0.009766578674316406,1,0.4701984732824318
46.9112012386322,0.014200687408447266,1,3.1266870229007537
46.922337770462036,0.011136531829833984,1,2.9129465648854858
46.93206548690796,0.009727716445922852,1,-2.0565190839694765
46.94190263748169,0.009837150573730469,1,6.67630534351144
46.95667576789856,0.014773130416870117,1,2.4014961832060973
46.96788740158081,0.011211633682250977,1,5.370961832061059
46.97767472267151,0.009787321090698242,1,2.6992061068702196
46.989553451538086,0.011878728866577148,1,7.1648549618320505
47.00087332725525,0.011319875717163086,1,4.951114503816784
47.01162242889404,0.010749101638793945,1,3.5159999999999894
47.021313428878784,0.009690999984741211,1,1.7373740458015163
47.03300499916077,0.011691570281982422,1,1.4549312977099138
47.04421806335449,0.011213064193725586,1,2.424396946564876
47.055025815963745,0.01080775260925293,1,3.3938625954198365
47.067004680633545,0.011978864669799805,1,-0.025984732824436918
47.07919907569885,0.012194395065307617,1,5.515999999999989
47.091487646102905,0.012288570404052734,1,3.859511450381669
47.10221529006958,0.010727643966674805,1,5.02745038167938
47.11336374282837,0.011148452758789062,1,2.2717251908396836
47.12520432472229,0.011840581893920898,1,-2.903847328244284
47.13593149185181,0.010727167129516602,1,8.928213740458006
47.14548683166504,0.009555339813232422,1,6.653404580152661
47.15740418434143,0.011917352676391602,1,8.592335877862585
47.1688551902771,0.011451005935668945,1,5.264091603053425
47.18446731567383,0.015612125396728516,1,3.0350839694656386
47.195135831832886,0.010668516159057617,1,3.4778320610686926
47.207059144973755,0.01192331314086914,1,0.7831755725190739
47.21872639656067,0.011667251586914062,1,6.638137404580142
47.22947597503662,0.010749578475952148,1,0.2946259541984624
47.241633892059326,0.012157917022705078,1,3.332793893129761
47.25274062156677,0.011106729507446289,1,1.8595114503816692
47.26386022567749,0.011119604110717773,1,-8.316061068702302
47.27354979515076,0.009689569473266602,1,4.577068702290067
47.28560924530029,0.012059450149536133,1,2.5083664122137304
47.29696297645569,0.011353731155395508,1,3.1572213740457915
47.30867624282837,0.011713266372680664,1,5.2717251908396845
47.31891393661499,0.010237693786621094,1,-2.308427480916041
47.332958698272705,0.014044761657714844,1,8.935847328244265
47.353798151016235,0.020839452743530273,1,0.34042748091601993
47.36592388153076,0.012125730514526367,1,2.1724885496183095
47.3776957988739,0.011771917343139648,1,1.5389007633587681
47.38865804672241,0.010962247848510742,1,7.6076030534351045
47.39840483665466,0.009746789932250977,1,0.027450381679379632
47.41175293922424,0.013348102569580078,1,5.546534351145028
47.42571568489075,0.013962745666503906,1,1.348061068702279
47.435996770858765,0.010281085968017578,1,4.99691603053434
47.44582915306091,0.009832382202148438,1,6.920580152671746
47.45909309387207,0.013263940811157227,1,2.561801526717547
47.470035791397095,0.010942697525024414,1,2.6228702290076225
47.47978496551514,0.009749174118041992,1,0.10378625954197496
47.49414038658142,0.01435542106628418,1,0.4625648854961728
47.504849910736084,0.010709524154663086,1,6.470198473282433
47.514599561691284,0.009749650955200195,1,3.2793587786259444
47.53073453903198,0.016134977340698242,1,10.813709923664112
47.541985511779785,0.011250972747802734,1,1.66867175572518
47.55377793312073,0.011792421340942383,1,8.309893129770982
47.563531160354614,0.009753227233886719,1,1.6381374045801422
47.575459003448486,0.01192784309387207,1,4.638137404580142
47.58687686920166,0.011417865753173828,1,5.531267175572509
47.59759211540222,0.010715246200561523,1,0.8595114503816692
47.607311487197876,0.009719371795654297,1,7.01981679389312
47.619826316833496,0.012514829635620117,1,4.882412213740448
47.63068723678589,0.010860919952392578,1,3.0732519083969354
47.64146637916565,0.010779142379760742,1,5.477832061068692
47.65135383605957,0.009887456893920898,1,2.325160305343502
47.66369605064392,0.012342214584350586,1,8.599969465648844
47.675504207611084,0.011808156967163086,1,4.309893129770982
47.686389446258545,0.010885238647460938,1,1.8442442748091494
47.69789719581604,0.011507749557495117,1,3.5159999999999894
47.70943760871887,0.011540412902832031,1,-2.3542290076335988
47.72043037414551,0.010992765426635742,1,3.8213435114503707
47.73018002510071,0.009749650955200195,1,3.7068396946564786
47.74313688278198,0.012956857681274414,1,4.218290076335867
47.75415110588074,0.011014223098754883,1,6.393862595419837
47.76400446891785,0.009853363037109375,1,3.99691603053434
47.77393198013306,0.009927511215209961,1,7.248824427480906
47.78762865066528,0.013696670532226562,1,2.3709618320610577
47.798476696014404,0.010848045349121094,1,6.210656488549608
47.80940842628479,0.010931730270385742,1,9.035083969465639
47.82101392745972,0.011605501174926758,1,2.103786259541975
47.83287215232849,0.011858224868774414,1,4.760274809160295
47.854002475738525,0.02113032341003418,1,3.1648549618320505
47.86570882797241,0.011706352233886719,1,7.882412213740448
47.87690615653992,0.011197328567504883,1,1.2793587786259444
47.89326286315918,0.016356706619262695,1,4.920580152671745
47.902458906173706,0.009196043014526367,1,-2.224458015267185
47.91441988945007,0.011960983276367188,1,0.20302290076334906
47.92359256744385,0.009172677993774414,1,-1.575603053435124
47.931883811950684,0.008291244506835938,1,0.04271755725189763
47.94015073776245,0.008266925811767578,1,1.348061068702279
47.95034122467041,0.010190486907958984,1,3.332793893129761
47.96004247665405,0.009701251983642578,1,2.0427175572518976
47.96904397010803,0.009001493453979492,1,0.5083664122137304
47.97755479812622,0.008510828018188477,1,1.5999694656488455
47.988640546798706,0.011085748672485352,1,4.141954198473272
47.99782347679138,0.009182929992675781,1,3.1572213740457915
48.01436400413513,0.01654052734375,1,0.6381374045801422
48.022743225097656,0.008379220962524414,1,2.4778320610686926
48.03344750404358,0.010704278945922852,1,4.294625954198462
48.04303812980652,0.009590625762939453,1,5.02745038167938
48.051613330841064,0.008575201034545898,1,1.6763053435114408
48.059884786605835,0.008271455764770508,1,5.783175572519074
48.06832003593445,0.008435249328613281,1,7.035083969465639
48.0786497592926,0.010329723358154297,1,5.752641221374035
48.088056325912476,0.009406566619873047,1,2.0274503816793796
48.09756374359131,0.009507417678833008,1,4.806076335877853
48.10661768913269,0.009053945541381836,1,3.9129465648854858
48.11927318572998,0.012655496597290039,1,4.691572519083959
48.12862038612366,0.009347200393676758,1,3.119053435114493
48.137645959854126,0.00902557373046875,1,7.088519083969455
48.145946979522705,0.008301019668579102,1,2.6076030534351045
48.15714502334595,0.011198043823242188,1,5.256458015267166
48.166473388671875,0.009328365325927734,1,2.775541984732815
48.175286293029785,0.008812904357910156,1,-2.560335877862606
48.18351697921753,0.00823068618774414,1,1.3175267175572412
48.19177532196045,0.008258342742919922,1,5.645770992366402
48.202335596084595,0.010560274124145508,1,2.8366106870228904
48.21143126487732,0.00909566879272461,1,5.653404580152661
48.220410108566284,0.008978843688964844,1,1.1266870229007537
48.228874921798706,0.008464813232421875,1,-1.0336183206106977
48.24041032791138,0.011535406112670898,1,5.119053435114494
48.250200033187866,0.009789705276489258,1,1.989282442748081
48.2590057849884,0.00880575180053711,1,2.0427175572518976
48.267282485961914,0.008276700973510742,1,7.2793587786259435
48.27560901641846,0.008326530456542969,1,3.0732519083969354
48.28668975830078,0.011080741882324219,1,1.34042748091602
48.29529857635498,0.008608818054199219,1,3.6076030534351045
48.304327726364136,0.009029150009155273,1,4.080885496183196
48.3125946521759,0.008266925811767578,1,5.668671755725181
48.32350516319275,0.010910511016845703,1,7.195389312977089
48.33415246009827,0.010647296905517578,1,6.1572213740457915
48.34288454055786,0.008732080459594727,1,-0.1481221374045898
48.35162878036499,0.008744239807128906,1,4.302259541984723
48.36189913749695,0.010270357131958008,1,0.653404580152662
48.37204360961914,0.010144472122192383,1,-2.1710229007633686
48.38112235069275,0.009078741073608398,1,9.141954198473272
48.38950300216675,0.008380651473999023,1,2.2793587786259444
48.39785289764404,0.008349895477294922,1,1.767908396946554
48.409114837646484,0.011261940002441406,1,3.775541984732815
48.41817903518677,0.009064197540283203,1,1.9129465648854858
48.426610708236694,0.008431673049926758,1,-1.9038473282442858
48.43499517440796,0.008384466171264648,1,6.760274809160295
48.44512319564819,0.010128021240234375,1,6.294625954198463
48.45533776283264,0.010214567184448242,1,-0.567969465648865
48.464964628219604,0.00962686538696289,1,7.3862290076335775
48.4733030796051,0.008338451385498047,1,4.34042748091602
48.4817008972168,0.008397817611694336,1,-3.430564885496194
48.492918968200684,0.011218070983886719,1,8.447297709923653
48.501981019973755,0.009062051773071289,1,2.3938625954198365
48.51032829284668,0.008347272872924805,1,-0.552702290076347
48.5186812877655,0.008352994918823242,1,5.790809160305333
48.527148723602295,0.008467435836791992,1,4.256458015267166
48.53795003890991,0.010801315307617188,1,-0.6366717557252013
48.5476438999176,0.00969386100769043,1,9.18775572519083
48.55616092681885,0.008517026901245117,1,1.4549312977099138
48.56457567214966,0.008414745330810547,1,-6.064152671755737
48.57552099227905,0.010945320129394531,1,1.6915725190839588
48.585651874542236,0.010130882263183594,1,0.4625648854961728
48.59479546546936,0.009143590927124023,1,-3.155755725190849
48.60320854187012,0.008413076400756836,1,4.309893129770982
48.61388540267944,0.010676860809326172,1,-2.140488549618331
48.62362718582153,0.009741783142089844,1,-6.224458015267187
48.633009910583496,0.00938272476196289,1,5.745007633587776
48.64141297340393,0.00840306282043457,1,2.6839389312977
48.649733543395996,0.00832056999206543,1,-4.109954198473291
48.66037392616272,0.010640382766723633,1,-0.3160610687023002
48.67016887664795,0.009794950485229492,1,2.01218320610686
48.67853116989136,0.008362293243408203,1,-2.98781679389314
48.687023401260376,0.008492231369018555,1,5.256458015267166
48.69799017906189,0.010966777801513672,1,1.3862290076335775
48.70819640159607,0.010206222534179688,1,1.4625648854961728
