
16.571133852005005,0.022786855697631836,0.0021899414062500067,0.0014145507812499993,-0.008985839843749899,-0.1972824427480946,-0.1945190839694655,-0.18949618320610462
16.59388780593872,0.02275395393371582,0.0036547851562500067,-0.0022475585937500007,-0.005323730468749899,0.14622900763358482,-0.11054961832061061,-0.22766412213740317
16.616729021072388,0.022841215133666992,-0.0009838867187499933,-0.004444824218750001,0.0032211914062501013,-0.11331297709923938,-0.14108396946564872,-0.4261374045801496
16.64867091178894,0.031941890716552734,0.011223144531250007,-0.003956542968750001,0.0034653320312501013,-0.2583511450381706,-0.28612213740458003,-0.2810992366412197
16.667547464370728,0.01887655258178711,-0.0029370117187499933,0.004588378906249999,0.012010253906250101,-0.22018320610687292,-0.2097862595419846,-0.4185038167938906
16.69245481491089,0.024907350540161133,-0.011970214843749993,0.0026352539062499993,0.0024887695312501013,-0.1438473282442776,-0.2097862595419846,-0.5101068702290057
16.70659875869751,0.014143943786621094,-0.0004956054687499933,0.0036118164062499993,0.0022446289062501013,0.10042748091602771,-0.33192366412213725,-0.3039999999999985
16.72709560394287,0.020496845245361328,-0.0019604492187499933,-0.00786279296875,0.0029770507812501013,-0.2736183206106899,-0.1945190839694655,-0.4185038167938906
16.74018883705139,0.013093233108520508,-0.0012280273437499933,0.0009262695312499993,-0.00019677734374989875,-0.2583511450381706,-0.2097862595419846,-0.35743511450381504
16.75473141670227,0.014542579650878906,0.0036547851562500067,0.0023911132812499993,4.736328125010125e-05,-0.07514503816794171,-0.2555877862595419,-0.3116335877862575
16.795161724090576,0.040430307388305664,-0.0004956054687499933,0.004588378906249999,0.0037094726562501013,-0.12094656488549882,-0.16398473282442738,-0.1055267175572503
16.825395107269287,0.030233383178710938,-0.0004956054687499933,0.0023911132812499993,0.0032211914062501013,0.04699236641221072,-0.2250534351145037,-0.24293129770992117
16.856163263320923,0.030768156051635742,0.0036547851562500067,-0.0037124023437500007,-0.0026381835937498987,-0.03697709923664405,-0.2250534351145037,-0.32690076335877727
16.894254446029663,0.038091182708740234,0.00048095703125000666,0.0033676757812499993,0.0017563476562501013,-0.20491603053435403,-0.38535877862595413,-0.3803358778625938
16.93499493598938,0.0407404899597168,0.0007250976562500067,-0.0017592773437500007,0.011033691406250101,0.054625954198470605,-0.2937557251908396,-0.3956030534351118
16.972409963607788,0.0374150276184082,0.0031665039062500067,-0.0022475585937500007,0.0034653320312501013,0.1156946564885466,-0.3090229007633587,-0.17422900763358484
17.004684686660767,0.032274723052978516,-7.324218749993339e-06,0.00019384765624999925,-0.00044091796874989875,0.08516030534350838,-0.06474809160305328,-0.34980152671755427
17.024808406829834,0.020123720169067383,-0.0009838867187499933,0.0023911132812499993,-0.0019057617187498987,-0.25071755725191114,-0.2555877862595419,-0.44903816793892837
17.056321144104004,0.03151273727416992,0.004387207031250007,0.0033676757812499993,-0.0023940429687498987,-0.044610687022903495,-0.1792519083969465,-0.35743511450381504
17.087834119796753,0.03151297569274902,-0.0017163085937499933,0.006297363281249999,0.012498535156250101,-0.06751145038168227,-0.4387938931297709,-0.36506870229007404
17.133620977401733,0.04578685760498047,-0.0017163085937499933,0.0019028320312499993,0.009324707031250101,-0.12094656488549882,-0.21741984732824415,-0.45667175572518914
17.150770664215088,0.017149686813354492,-0.012214355468749993,-0.00883935546875,-0.006300292968749899,-0.2888854961832088,-0.11818320610687016,-0.36506870229007404
17.191238403320312,0.04046773910522461,-0.0014721679687499933,-0.00029443359375000075,0.0017563476562501013,-0.2278167938931328,-0.2097862595419846,-0.16659541984732584
17.22227692604065,0.031038522720336914,0.017814941406250007,0.0031235351562499993,0.0034653320312501013,0.016458015267172943,-0.1792519083969465,-0.25819847328244094
17.24817967414856,0.025902748107910156,-0.0019604492187499933,-0.0020034179687500007,-0.004591308593749899,-0.1743816793893158,-0.1258167938931296,-0.3116335877862575
17.295690536499023,0.04751086235046387,-0.0009838867187499933,-0.0012709960937500007,-0.004103027343749899,-0.11331297709923938,-0.08764885496183195,-0.2887328244274787
17.32794713973999,0.0322566032409668,-0.0012280273437499933,-0.004200683593750001,0.0010239257812501013,-0.15911450381679693,-0.13345038167938916,-0.3803358778625938
17.35902976989746,0.031082630157470703,0.0009692382812500067,0.0009262695312499993,-0.0016616210937498987,0.016458015267172943,-0.2708549618320609,-0.16659541984732584
17.38628315925598,0.027253389358520508,0.005119628906250007,0.004832519531249999,-0.0011733398437498987,-0.1743816793893158,-0.13345038167938916,-0.3803358778625938
17.417911767959595,0.03162860870361328,0.014885253906250007,-0.006397949218750001,0.003953613281250101,-0.09804580152672049,-0.16398473282442738,-0.27346564885495894
17.429285287857056,0.011373519897460938,-0.0034252929687499933,0.0021469726562499993,0.005906738281250101,-0.09041221374046104,-0.4082595419847327,-0.3116335877862575
17.440043210983276,0.010757923126220703,-0.0022045898437499933,-0.0032241210937500007,-0.0177749023437499,-0.08277862595420116,-0.15635114503816783,-0.3192671755725165
17.450688362121582,0.010645151138305664,0.0024340820312500067,-0.0015151367187500007,-0.008009277343749899,-0.07514503816794171,-0.15635114503816783,-0.3039999999999985
17.4613139629364,0.010625600814819336,0.0021899414062500067,0.004832519531249999,-0.0028823242187498987,-0.07514503816794171,-0.0952824427480915,-0.25819847328244094
17.471951007843018,0.010637044906616211,0.0021899414062500067,0.004832519531249999,0.0032211914062501013,-0.044610687022903495,-0.08764885496183195,-0.3803358778625938
17.48257064819336,0.010619640350341797,-0.00025146484374999334,0.004344238281249999,-0.0019057617187498987,-0.08277862595420116,-0.2250534351145037,-0.25056488549618017
17.493231773376465,0.010661125183105469,-0.0034252929687499933,-0.0017592773437500007,-0.013136230468749899,-0.1972824427480946,-0.3090229007633587,-0.4872061068702269
17.510481357574463,0.017249584197998047,0.0021899414062500067,-5.029296875000075e-05,0.0017563476562501013,0.07752671755724894,-0.4082595419847327,-0.5559083969465632
17.52228569984436,0.011804342269897461,0.005607910156250007,-0.0034682617187500007,0.0027329101562501013,-0.021709923664125164,-0.13345038167938916,-0.4108702290076316
17.53386425971985,0.011578559875488281,0.015129394531250007,-0.0017592773437500007,0.007859863281250101,-0.12094656488549882,-0.2937557251908396,-0.46430534351144814
17.56247878074646,0.028614521026611328,-0.0034252929687499933,-0.0022475585937500007,0.009080566406250101,0.016458015267172943,-0.16398473282442738,-0.36506870229007404
17.590326070785522,0.0278472900390625,-0.004890136718749993,0.0028793945312499993,0.010789550781250101,-0.13621374045801815,-0.20215267175572504,-0.46430534351144814
17.61264729499817,0.022321224212646484,-0.004890136718749993,-0.00029443359375000075,-0.0026381835937498987,0.09279389312976827,-0.2555877862595419,-0.34216793893129527
17.639989852905273,0.027342557907104492,-7.324218749993339e-06,-0.0034682617187500007,-0.0006850585937498987,-0.029343511450384607,-0.18688549618320605,-0.3879694656488528
17.683391571044922,0.04340171813964844,-0.007575683593749993,0.0021469726562499993,0.010057128906250101,-0.006442748091605832,-0.3090229007633587,-0.27346564885495894
17.715152740478516,0.03176116943359375,0.018791503906250007,0.005320800781249999,-0.005567871093749899,-0.13621374045801815,-0.0952824427480915,-0.3116335877862575
17.74617862701416,0.03102588653564453,0.012443847656250007,0.004100097656249999,0.009324707031250101,-0.20491603053435403,-0.36245801526717547,-0.3039999999999985
17.79470729827881,0.04852867126464844,0.0014575195312500067,-0.004688964843750001,0.0005356445312501013,-0.03697709923664405,-0.2784885496183205,-0.12842748091602907
17.801882028579712,0.00717473030090332,-0.00025146484374999334,-5.029296875000075e-05,0.004197753906250101,-0.15148091603053704,-0.1945190839694655,-0.3192671755725165
17.816730260849,0.01484823226928711,0.00023681640625000666,0.0028793945312499993,0.009568847656250101,-0.21254961832061348,-0.11054961832061061,-0.44140458015266937
17.828009843826294,0.011279582977294922,-0.003913574218749993,-0.00029443359375000075,-0.00044091796874989875,-0.044610687022903495,-0.13345038167938916,-0.27346564885495894
17.83872961997986,0.010719776153564453,-0.0009838867187499933,0.01020361328125,-0.0165541992187499,-0.3881221374045829,-0.24795419847328237,-0.36506870229007404
17.849353790283203,0.010624170303344727,0.0019458007812500067,-5.029296875000075e-05,0.0007797851562501013,-0.09804580152672049,-0.2250534351145037,-0.33453435114503627
17.859981775283813,0.010627985000610352,0.0019458007812500067,-5.029296875000075e-05,-0.0014174804687498987,-0.21254961832061348,-0.1945190839694655,-0.3956030534351118
17.8706111907959,0.010629415512084961,-0.007331542968749993,-0.0024916992187500007,0.003953613281250101,-0.1896488549618347,-0.2555877862595419,-0.5559083969465632
17.88334321975708,0.01273202896118164,0.0007250976562500067,0.0026352539062499993,-0.0009291992187498987,-0.07514503816794171,-0.1258167938931296,-0.4108702290076316
17.894282817840576,0.010939598083496094,-0.0022045898437499933,0.0021469726562499993,0.0010239257812501013,-0.25071755725191114,-0.1945190839694655,-0.3956030534351118
17.92221164703369,0.027928829193115234,-0.0007397460937499933,0.0026352539062499993,-0.0014174804687498987,-0.16674809160305637,-0.11818320610687016,-0.25056488549618017
17.933693408966064,0.011481761932373047,0.0024340820312500067,-0.0010268554687500007,0.009080566406250101,-0.16674809160305637,-0.2555877862595419,-0.4185038167938906
17.944864749908447,0.011171340942382812,0.00048095703125000666,0.004832519531249999,-0.008741699218749899,-0.2430839694656517,-0.20215267175572504,-0.3192671755725165
17.955574989318848,0.01071023941040039,-0.0017163085937499933,0.0009262695312499993,-0.0021499023437498987,0.06225954198473005,-0.2555877862595419,-0.3879694656488528
17.968371868133545,0.012796878814697266,0.0007250976562500067,0.0031235351562499993,-0.004591308593749899,-0.1743816793893158,-0.23268702290076326,-0.36506870229007404
17.97932457923889,0.01095271110534668,-7.324218749993339e-06,0.0021469726562499993,0.011277832031250101,-0.059877862595422826,-0.2097862595419846,-0.4032366412213726
17.990489959716797,0.011165380477905273,0.0036547851562500067,-0.0027358398437500007,0.004686035156250101,-0.22018320610687292,-0.18688549618320605,-0.35743511450381504
18.00246024131775,0.011970281600952148,-0.0014721679687499933,-0.0012709960937500007,-0.005567871093749899,-0.13621374045801815,-0.14871755725190827,-0.3879694656488528
18.014094829559326,0.011634588241577148,-0.009528808593749993,-0.006886230468750001,-0.013380371093749899,-0.1972824427480946,-0.370091603053435,-0.3116335877862575
18.02026128768921,0.0061664581298828125,0.0009692382812500067,-0.005177246093750001,0.008348144531250101,-0.1438473282442776,-0.33192366412213725,-0.4872061068702269
18.02623200416565,0.00597071647644043,-0.0019604492187499933,0.0019028320312499993,0.010057128906250101,0.024091603053432387,-0.16398473282442738,-0.36506870229007404
18.037338495254517,0.011106491088867188,0.0017016601562500067,0.0038559570312499993,-0.0033706054687498987,-0.03697709923664405,-0.034213740458015174,-0.35743511450381504
18.05019760131836,0.012859106063842773,0.006340332031250007,0.0016586914062499993,0.0020004882812501013,-0.16674809160305637,-0.24795419847328237,-0.15896183206106684
18.061148405075073,0.010950803756713867,0.0014575195312500067,-0.004200683593750001,-0.008253417968749899,0.14622900763358482,-0.2555877862595419,-0.3879694656488528
18.072352409362793,0.011204004287719727,-0.006843261718749993,-0.00835107421875,-0.006788574218749899,-0.029343511450384607,-0.13345038167938916,-0.4872061068702269
18.08977508544922,0.01742267608642578,0.0031665039062500067,0.004100097656249999,-0.0019057617187498987,-0.15911450381679693,-0.20215267175572504,-0.46430534351144814
18.101217031478882,0.011441946029663086,0.0014575195312500067,0.004588378906249999,0.008348144531250101,-0.03697709923664405,-0.23268702290076326,-0.2200305343511424
18.1124484539032,0.011231422424316406,-0.0012280273437499933,0.0011704101562499993,-0.012159667968749899,-0.15148091603053704,-0.04184732824427473,-0.4108702290076316
18.124481439590454,0.01203298568725586,0.006584472656250007,0.00800634765625,-0.0006850585937498987,-0.03697709923664405,-0.24795419847328237,-0.2200305343511424
18.136070251464844,0.011588811874389648,-0.004890136718749993,0.0019028320312499993,0.004930175781250101,-0.09804580152672049,-0.04184732824427473,-0.32690076335877727
18.142241716384888,0.006171464920043945,0.0031665039062500067,-0.0020034179687500007,0.004930175781250101,-0.2278167938931328,-0.3090229007633587,-0.47193893129770714
18.153702974319458,0.011461257934570312,-0.003913574218749993,0.0019028320312499993,0.0005356445312501013,-0.23545038167939225,-0.31665648854961825,-0.27346564885495894
18.170871257781982,0.017168283462524414,0.0017016601562500067,0.004100097656249999,-0.00019677734374989875,-0.029343511450384607,-0.24795419847328237,-0.23529770992366217
18.182708263397217,0.011837005615234375,-0.0029370117187499933,0.01410986328125,0.0017563476562501013,-0.16674809160305637,-0.33192366412213725,-0.4261374045801496
18.193965911865234,0.011257648468017578,-0.0019604492187499933,-0.006886230468750001,0.007859863281250101,-0.1972824427480946,-0.40062595419847313,-0.3039999999999985
18.20467448234558,0.01070857048034668,-0.0007397460937499933,-0.0015151367187500007,0.0007797851562501013,-0.05224427480916294,-0.28612213740458003,-0.34216793893129527
18.217421054840088,0.012746572494506836,-0.004401855468749993,-0.00883935546875,0.0007797851562501013,-0.39575572519084234,-0.34719083969465636,-0.2887328244274787
18.22838282585144,0.010961771011352539,0.0017016601562500067,-0.0037124023437500007,0.0022446289062501013,-0.044610687022903495,-0.23268702290076326,-0.2963664122137377
18.239556312561035,0.011173486709594727,-0.006354980468749993,0.0019028320312499993,0.0015122070312501013,-0.12094656488549882,-0.24032061068702282,-0.4185038167938906
18.26774501800537,0.028188705444335938,0.00023681640625000666,0.0026352539062499993,0.0034653320312501013,0.1691297709923636,-0.24032061068702282,-0.3039999999999985
18.279816389083862,0.012071371078491211,-0.004157714843749993,0.00019384765624999925,-0.0011733398437498987,-0.014076335877865276,-0.18688549618320605,-0.3879694656488528
18.292189121246338,0.012372732162475586,0.008781738281250007,0.004832519531249999,-0.0016616210937498987,-0.11331297709923938,-0.08764885496183195,-0.43377099236641037
18.308084726333618,0.015895605087280273,-0.0004956054687499933,0.0014145507812499993,0.004686035156250101,-0.1285801526717587,-0.20215267175572504,-0.2963664122137377
18.319758653640747,0.011673927307128906,0.00023681640625000666,-0.00029443359375000075,-0.00044091796874989875,-0.03697709923664405,-0.28612213740458003,-0.2887328244274787
18.347607851028442,0.027849197387695312,-0.0024487304687499933,-0.003956542968750001,-0.007520996093749899,-0.03697709923664405,-0.28612213740458003,-0.37270229007633304
18.365396738052368,0.01778888702392578,0.0026782226562500067,0.004344238281249999,-0.0006850585937498987,-0.014076335877865276,-0.34719083969465636,-0.27346564885495894
18.400315761566162,0.034919023513793945,0.004387207031250007,0.00043798828124999925,-0.0023940429687498987,-0.044610687022903495,-0.14871755725190827,-0.36506870229007404
18.42136573791504,0.021049976348876953,-7.324218749993339e-06,0.0011704101562499993,-0.004591308593749899,-0.32705343511450646,-0.24795419847328237,-0.3956030534351118
18.44729733467102,0.025931596755981445,0.00023681640625000666,-0.006886230468750001,0.0027329101562501013,0.06225954198473005,-0.15635114503816783,-0.2963664122137377
18.47955822944641,0.032260894775390625,0.0024340820312500067,0.007762207031249999,0.007615722656250101,-0.16674809160305637,-0.2784885496183205,-0.35743511450381504
18.503272533416748,0.023714303970336914,0.0024340820312500067,-0.00029443359375000075,-0.0014174804687498987,-0.07514503816794171,-0.13345038167938916,-0.37270229007633304
18.530603647232056,0.027331113815307617,0.0012133789062500067,0.004588378906249999,-0.0021499023437498987,-0.09804580152672049,-0.20215267175572504,-0.4872061068702269
18.542707681655884,0.012104034423828125,0.0019458007812500067,-0.007618652343750001,0.005662597656250101,-0.10567938931297993,-0.1258167938931296,-0.3956030534351118
18.583969593048096,0.041261911392211914,-0.0004956054687499933,0.0023911132812499993,-0.005323730468749899,-0.08277862595420116,-0.1258167938931296,-0.26583206106869994
18.609886646270752,0.02591705322265625,0.017570800781250007,0.0016586914062499993,0.0027329101562501013,-0.16674809160305637,-0.15635114503816783,-0.4872061068702269
18.646113872528076,0.03622722625732422,0.0034106445312500067,-0.005909667968750001,0.005174316406250101,0.07752671755724894,-0.11054961832061061,-0.3039999999999985
18.663472652435303,0.017358779907226562,-0.010749511718749993,0.0006821289062499993,0.008592285156250101,-0.12094656488549882,-0.2250534351145037,-0.2887328244274787
18.689929485321045,0.026456832885742188,0.00048095703125000666,0.0028793945312499993,0.0020004882812501013,-0.1972824427480946,-0.10291603053435106,-0.26583206106869994
18.715964317321777,0.026034832000732422,0.00048095703125000666,-0.004200683593750001,-0.013136230468749899,-0.12094656488549882,-0.2937557251908396,-0.3879694656488528
18.745575428009033,0.02961111068725586,-0.0022045898437499933,0.0009262695312499993,0.0034653320312501013,0.0011908396946536115,-0.16398473282442738,-0.2047633587786244
18.766879320144653,0.021303892135620117,-0.005134277343749993,-0.0027358398437500007,-0.010206542968749899,-0.03697709923664405,-0.2784885496183205,-0.12842748091602907
18.808900833129883,0.04202151298522949,0.0012133789062500067,0.00800634765625,-0.005812011718749899,-0.07514503816794171,-0.2250534351145037,-0.4108702290076316
18.834959030151367,0.026058197021484375,-0.004157714843749993,0.0036118164062499993,0.0012680664062501013,-0.03697709923664405,-0.18688549618320605,-0.34980152671755427
18.869099378585815,0.03414034843444824,-0.006843261718749993,0.0009262695312499993,0.0020004882812501013,-0.08277862595420116,-0.13345038167938916,-0.5024732824427467
18.898986101150513,0.029886722564697266,-0.0036694335937499933,0.01533056640625,0.005174316406250101,-0.014076335877865276,-0.11818320610687016,-0.2047633587786244
18.919218063354492,0.020231962203979492,-0.0004956054687499933,-0.0037124023437500007,0.010545410156250101,0.10042748091602771,-0.13345038167938916,-0.5177404580152647
18.935837030410767,0.016618967056274414,0.015129394531250007,0.01923681640625,0.006883300781250101,-0.029343511450384607,-0.11818320610687016,-0.4795725190839679
18.95757532119751,0.021738290786743164,-0.0017163085937499933,-0.0020034179687500007,-0.00019677734374989875,-0.029343511450384607,-0.28612213740458003,-0.37270229007633304
18.974026679992676,0.016451358795166016,-0.012214355468749993,-0.0005385742187500007,-0.0182631835937499,0.1691297709923636,0.03448854961832071,-0.36506870229007404
18.99044942855835,0.016422748565673828,0.015129394531250007,-0.005177246093750001,0.0024887695312501013,0.09279389312976827,-0.1792519083969465,-0.6856793893129751
19.0058810710907,0.015431642532348633,-0.0029370117187499933,-0.0024916992187500007,0.007371582031250101,-0.029343511450384607,-0.20215267175572504,-0.052091603053433744
19.020819187164307,0.014938116073608398,0.0026782226562500067,0.0019028320312499993,-0.0014174804687498987,-0.06751145038168227,-0.14871755725190827,-0.2200305343511424
19.03633689880371,0.015517711639404297,0.012932128906250007,-0.003956542968750001,0.0029770507812501013,-0.1896488549618347,-0.3242900763358778,-0.2123969465648834
19.05113959312439,0.014802694320678711,0.0012133789062500067,0.0021469726562499993,0.010545410156250101,-0.13621374045801815,-0.20215267175572504,-0.09025954198473052
19.06595516204834,0.014815568923950195,0.017326660156250007,-0.0024916992187500007,0.0037094726562501013,-0.014076335877865276,-0.18688549618320605,-0.26583206106869994
19.080387592315674,0.014432430267333984,-0.005622558593749993,-0.0010268554687500007,-0.0019057617187498987,0.04699236641221072,-0.2250534351145037,-0.26583206106869994
19.097664833068848,0.017277240753173828,0.0021899414062500067,0.0016586914062499993,0.0024887695312501013,0.024091603053432387,-0.23268702290076326,-0.33453435114503627
19.11312198638916,0.0154571533203125,0.0034106445312500067,-0.01030419921875,-0.007520996093749899,-0.03697709923664405,-0.24032061068702282,-0.18949618320610462
19.134958267211914,0.021836280822753906,-0.0017163085937499933,-5.029296875000075e-05,-0.0019057617187498987,-0.059877862595422826,-0.2784885496183205,-0.3116335877862575
19.16881537437439,0.033857107162475586,-0.004645996093749993,0.0009262695312499993,0.003953613281250101,0.0011908396946536115,-0.04184732824427473,-0.34980152671755427
19.184090852737427,0.01527547836303711,0.0026782226562500067,0.0038559570312499993,-0.0006850585937498987,0.20729770992366126,-0.14871755725190827,-0.22766412213740317
19.199806690216064,0.015715837478637695,0.013908691406250007,0.043650878906249996,0.013230957031250101,0.7645496183206077,2.5230381679389313,0.9479083969465663
19.21425485610962,0.014448165893554688,-0.0009838867187499933,0.18476416015625,0.0166489257812501,2.8103511450381653,-0.5303969465648855,-4.0826259541984715
19.22871732711792,0.014462471008300781,-0.021247558593749993,0.17573095703125,0.3354965820312501,1.2378320610686995,-3.4158931297709922,5.7952366412213765
19.24310040473938,0.014383077621459961,0.020256347656250007,0.058543457031249996,-0.0622084960937499,-3.9301068702290105,-0.8510076335877862,9.520427480916032
19.259723901748657,0.016623497009277344,-0.025397949218749993,0.13666845703125,0.015184082031250101,-1.9606412213740487,-0.38535877862595413,-5.93758778625954
19.29430389404297,0.03457999229431152,0.030754394531250007,0.01410986328125,0.0881821289062501,2.405770992366409,4.469603053435114,5.154015267175574
19.33842658996582,0.04412269592285156,0.031242675781250007,0.09736181640625,-0.0880874023437499,-0.5026259541984761,-2.431160305343511,-0.6780458015267161
19.36442995071411,0.026003360748291016,-0.03369873046874999,-0.09697412109375,-0.1344741210937499,1.0469923664122107,-7.179251908396947,5.825770992366414
19.393177270889282,0.0287473201751709,0.04760009765625001,0.12494970703125,0.014939941406250101,-1.319419847328247,-0.8281068702290075,2.535694656488552
19.407829999923706,0.014652729034423828,0.005852050781250007,-0.0020034179687500007,-0.1376479492187499,1.0927938931297683,0.12609160305343525,5.077679389312979
19.437937259674072,0.03010725975036621,-0.024909667968749993,-0.003956542968750001,-0.1337416992187499,7.1309618320610655,6.797847328244274,6.008977099236644
19.46953511238098,0.03159785270690918,-0.03882568359374999,0.17499853515625,-0.4516127929687499,-7.922473282442751,-2.0418473282442746,1.7341679389313
19.500855445861816,0.03132033348083496,0.029533691406250007,0.01215673828125,0.1826645507812501,-5.60186259541985,4.70624427480916,-1.716213740458013
19.516053199768066,0.01519775390625,-0.015876464843749993,0.035838378906249996,0.0417954101562501,7.337068702290073,-2.385358778625954,1.3601221374045824
19.535797119140625,0.019743919372558594,0.05272705078125001,-0.049610839843750004,0.1582504882812501,-5.945374045801529,6.744412213740458,4.4517251908396975
19.561219215393066,0.025422096252441406,0.06298095703125,-0.08964990234375,0.0884262695312501,8.268366412213737,4.729145038167939,2.6654656488549637
19.59820294380188,0.03698372840881348,-0.023200683593749993,-0.11284326171875,0.0637680664062501,6.642412213740456,3.950519083969466,3.5509618320610716
19.62424635887146,0.026043415069580078,-0.08472412109375,0.11909033203125,-0.2042983398437499,6.917221374045799,5.500137404580153,5.650198473282445
19.65505075454712,0.03080439567565918,-0.06616943359375,0.12006689453125,-0.2768081054687499,3.3218015267175547,3.507770992366412,5.825770992366414
19.698330879211426,0.04328012466430664,-0.016853027343749993,-0.14751123046875,0.0957504882812501,2.756916030534348,-6.751770992366413,-0.09025954198473052
19.72503423690796,0.026703357696533203,-0.03784912109374999,0.08393408203125,-0.3227065429687499,-5.128580152671759,-1.8815419847328243,0.024244274809163358
19.75161075592041,0.026576519012451172,0.08470947265625,0.08930517578125,0.0247055664062501,-8.243083969465651,0.4925038167938932,-2.5635419847328222
19.793702840805054,0.042092084884643555,-0.004157714843749993,-0.055714355468750004,0.2659165039062501,5.512641221374043,2.7367786259541984,6.7952366412213765
19.823787689208984,0.030084848403930664,-0.04712646484374999,0.10395361328125,0.6189438476562501,-0.853770992366415,4.21769465648855,4.993709923664125
19.838459253311157,0.014671564102172852,-0.03736083984374999,0.16840673828125,-0.3917983398437499,3.1462290076335853,-7.026580152671755,3.993709923664124
19.848630905151367,0.010171651840209961,0.08007080078125,-0.0012709960937500007,-0.2306655273437499,-12.983541984732828,-9.354824427480915,2.0166106870229026
19.863184213638306,0.014553308486938477,0.020500488281250007,-0.19487451171875,0.1760727539062501,15.802717557251906,0.29403053435114523,6.7341679389313
19.884806871414185,0.021622657775878906,-0.03467529296874999,0.039256347656249996,0.1873032226562501,-7.823236641221377,-3.942610687022901,2.535694656488552
19.91648030281067,0.031673431396484375,0.13915283203125,0.12641455078125,-0.1762221679687499,-8.464458015267178,0.03448854961832071,-2.487206106870227
19.93191623687744,0.015435934066772461,-0.08203857421875,0.15082861328125,-0.4533217773437499,1.856152671755722,-2.9273435114503816,-3.678045801526716
19.94636297225952,0.014446735382080078,0.12572509765625,-0.18803857421875,0.1091782226562501,-4.823236641221377,-11.347190839694656,2.5738625954198504
19.966862440109253,0.020499467849731445,-0.023933105468749993,-0.12968896484375,0.7029282226562501,-1.7621679389313005,16.263496183206104,3.4364580152671778
20.002022743225098,0.03516030311584473,0.04955322265625001,-0.11406396484375,-0.1183608398437499,-8.059877862595423,-9.728870229007633,2.833404580152674
20.040788650512695,0.038765907287597656,-0.004645996093749993,0.033396972656249996,-0.1769545898437499,-4.418656488549621,-5.515129770992367,3.505160305343514
20.079573392868042,0.03878474235534668,0.06761962890625,-0.004200683593750001,-0.0307143554687499,5.963022900763355,-6.29375572519084,-2.7620152671755704
20.1061692237854,0.0265958309173584,-0.009284667968749993,0.06440283203125,-0.3710463867187499,-8.021709923664126,-6.7670381679389315,4.383022900763361
20.136804342269897,0.03063511848449707,0.05443603515625001,-0.02202294921875,-0.1610854492187499,-6.487358778625957,-5.538030534351145,3.3601221374045824
20.171620845794678,0.03481650352478027,-0.0014721679687499933,0.10395361328125,-0.2665541992187499,-5.128580152671759,-7.438793893129771,-1.3421679389312953
20.20635747909546,0.03473663330078125,0.05565673828125001,-0.050831542968750004,-0.0375502929687499,-10.075145038167943,-10.041847328244273,5.879206106870231
20.233503103256226,0.0271456241607666,0.03246337890625001,-0.00932763671875,-0.2912124023437499,-7.556061068702293,-4.805206106870229,1.413557251908399
20.273457050323486,0.03995394706726074,-0.04102294921874999,-0.01543115234375,-0.1415541992187499,0.5202748091603024,-7.805206106870229,3.543328244274811
20.31865954399109,0.04520249366760254,0.008537597656250007,0.02753759765625,0.0749985351562501,7.795083969465646,10.461969465648856,2.398290076335879
20.350099086761475,0.03143954277038574,-0.05518310546874999,0.035594238281249996,0.1152817382812501,12.100427480916029,6.515404580152672,1.0242442748091634
20.38837242126465,0.03827333450317383,0.03514892578125001,0.09931494140625,-0.3854506835937499,6.077526717557249,5.393267175572519,2.4288244274809188
20.403913736343384,0.015541315078735352,0.04222900390625001,-0.09892724609375,0.3662583007812501,0.680580152671753,-1.9120763358778625,4.535694656488552
20.42650318145752,0.022589445114135742,-0.06055419921874999,0.10370947265625,-0.1806166992187499,-4.304152671755729,8.23296183206107,8.657832061068705
20.4409236907959,0.014420509338378906,-0.10010498046875,0.11103369140625,0.0605942382812501,1.9095877862595394,-2.11818320610687,4.848671755725193
20.45536518096924,0.014441490173339844,-0.06128662109374999,0.19697119140625,-0.3141616210937499,2.604244274809157,6.836015267175573,8.192183206106872
20.472073078155518,0.016707897186279297,0.014396972656250007,0.02729345703125,0.1013657226562501,-2.853770992366415,-4.148717557251908,2.192183206106872
20.494543075561523,0.02246999740600586,-0.018562011718749993,-0.07915185546875,0.0293442382812501,-9.10567938931298,10.87418320610687,2.528061068702293
20.533504724502563,0.03896164894104004,0.04589111328125001,-0.056935058593750004,-0.1159194335937499,-14.876671755725194,0.6757099236641223,4.72653435114504
20.561498641967773,0.02799391746520996,-0.005378417968749993,-0.032765136718750004,-0.0700209960937499,-5.60949618320611,-8.45406106870229,3.4517251908396975
20.591368913650513,0.029870271682739258,0.0019458007812500067,-0.15288232421875,-0.2299331054687499,3.7950839694656464,2.591740458015267,5.978442748091605
20.632486820220947,0.04111790657043457,0.06468994140625,0.07856298828125,-0.1781752929687499,-4.632396946564889,0.7673129770992367,3.4593587786259565
20.665976762771606,0.03348994255065918,0.005119628906250007,0.037791503906249996,0.0186020507812501,2.8790534351145007,-1.1181832061068702,2.848671755725192
20.68211603164673,0.01613926887512207,-0.0007397460937499933,-0.02714990234375,0.5344711914062501,-1.6171297709923693,12.683343511450383,4.627297709923667
20.722161293029785,0.04004526138305664,0.07128173828125,0.043162597656249996,0.1697250976562501,-2.6934656488549646,-0.3548244274809159,-3.3345343511450363
20.75182318687439,0.029661893844604492,0.10082275390625,0.056346191406249996,-0.006056152343749899,4.5584427480916005,-13.301389312977099,0.16164885496183423
