
182.8816237449646,0.03095841407775879,-0.004007812499999999,0.0033798828124999986,0.006750976562500011,-0.0010076335877857723,-0.013877862595419344,0.06974045801526607
182.912593126297,0.03096938133239746,-0.0025429687499999992,0.0038681640624999986,0.0028447265625000107,0.060061068702290665,-0.136015267175572,-0.0600305343511458
182.94356226921082,0.03096914291381836,-0.0013222656249999992,-3.808593750000144e-05,0.005774414062500011,0.12876335877862655,-0.021511450381678898,0.046839694656487296
182.97452807426453,0.030965805053710938,-0.0035195312499999992,-0.0032119140625000014,0.0013798828125000107,-0.008641221374045216,0.00902290076335932,0.02393893129770852
183.00550484657288,0.03097677230834961,-0.01816796875,0.0016708984374999986,0.0030888671875000107,0.021893129770993003,0.0013893129770997659,0.10027480916030385
183.0364851951599,0.030980348587036133,-0.006205078124999999,-0.0049208984375000014,-0.0032587890624999893,0.11349618320610766,-0.16654961832061022,-0.07529770992366558
183.0623655319214,0.02588033676147461,0.0028281250000000008,0.0014267578124999986,-0.0020380859374999893,0.03716030534351189,-0.021511450381678898,-0.12873282442748213
183.09338116645813,0.031015634536743164,-0.005228515624999999,0.00045019531249999856,-0.0015498046874999893,0.03716030534351189,0.10062595419847375,-0.12873282442748213
183.11931800842285,0.02593684196472168,-0.0005898437499999992,0.0019150390624999986,-0.0013056640624999893,-0.01627480916030466,-0.013877862595419344,-0.02186259541984903
183.15539288520813,0.03607487678527832,0.004048828125000001,-0.0054091796875000014,0.006995117187500011,0.07532824427481,-0.120748091603053,0.06210687022900707
183.1813189983368,0.02592611312866211,0.0013632812500000008,0.0019150390624999986,-0.003991210937499989,-0.0010076335877857723,0.04719083969465698,-0.12109923664122135
183.21226859092712,0.03094959259033203,0.0016074218750000008,0.0009384765624999986,-0.0035029296874999893,0.07532824427481,0.02429007633587832,-0.07529770992366558
183.23815250396729,0.025883913040161133,-0.0015664062499999992,-0.0012587890625000014,-0.02010449218749999,0.11349618320610766,0.016656488549618764,-0.1592671755725199
183.26913452148438,0.030982017517089844,0.0011191406250000008,-0.0019912109375000014,-0.005944335937499989,0.09822900763358833,-0.17418320610686977,-0.11346564885496235
183.3000795841217,0.0309450626373291,0.006734375000000001,-0.0017470703125000014,-0.00789746093749999,0.09059541984732888,-0.006244274809159789,-0.0600305343511458
183.33105039596558,0.03097081184387207,0.00014257812500000078,-0.0005263671875000014,0.005286132812500011,-0.008641221374045216,-0.029145038167938453,-0.006595419847329254
183.3570053577423,0.0259549617767334,-0.0022988281249999992,0.0055771484374999986,-0.0027705078124999893,0.01425954198473356,-0.17418320610686977,-0.09056488549618358
183.39304208755493,0.03603672981262207,-0.0013222656249999992,0.0053330078124999986,0.00015917968750001066,-0.10787786259541932,0.00902290076335932,-0.0600305343511458
183.4189043045044,0.02586221694946289,-0.0015664062499999992,0.0041123046874999986,0.0016240234375000107,0.029526717557252447,-0.013877862595419344,0.11554198473282362
183.4498643875122,0.0309600830078125,0.0023398437500000008,0.0014267578124999986,0.00968066406250001,-0.09261068702289998,-0.04441221374045756,-0.014229007633588253
183.48082566261292,0.030961275100708008,-0.0018105468749999992,0.0014267578124999986,-0.00960644531249999,-0.008641221374045216,-0.029145038167938453,0.10790839694656462
183.51180171966553,0.030976057052612305,-0.004984374999999999,-0.0017470703125000014,-0.01815136718749999,-0.0773435114503811,-0.04441221374045756,0.09264122137404485
183.54281187057495,0.031010150909423828,-0.0008339843749999992,0.00020605468749999856,-0.0037470703124999893,0.05242748091603122,-0.013877862595419344,0.05447328244274807
183.5738024711609,0.0309906005859375,-0.0098671875,-0.0019912109375000014,0.0016240234375000107,0.09059541984732888,-0.05204580152671712,-0.24323664122137423
183.5996973514557,0.025894880294799805,0.0020957031250000008,0.0046005859374999986,0.006995117187500011,0.06769465648855011,0.10825954198473331,0.0392061068702283
183.63064670562744,0.03094935417175293,0.0003867187500000008,0.0043564453124999986,-8.496093749998934e-05,0.10586259541984777,0.08535877862595465,-0.07529770992366558
183.66159534454346,0.030948638916015625,-0.0015664062499999992,-0.0019912109375000014,0.005774414062500011,-0.14604580152671698,0.00902290076335932,-0.08293129770992458
183.6925745010376,0.030979156494140625,-0.0010781249999999992,0.00020605468749999856,-0.005456054687499989,-0.039175572519083435,-0.11311450381679344,-0.09819847328244435
183.71856427192688,0.025989770889282227,-0.00010156249999999922,0.00020605468749999856,-0.0005732421874999893,0.07532824427481,0.07009160305343565,0.16897709923664017
183.7495265007019,0.030962228775024414,-0.004251953124999999,0.0028916015624999986,0.0016240234375000107,-0.039175572519083435,-0.09784732824427433,-0.09819847328244435
183.78049850463867,0.030972003936767578,0.00014257812500000078,-0.0015029296875000014,-0.004723632812499989,0.1669312977099242,0.06245801526717609,-0.09819847328244435
183.80642795562744,0.02592945098876953,0.0018515625000000008,0.0053330078124999986,0.005774414062500011,-0.039175572519083435,-0.09021374045801478,0.046839694656487296
183.84247636795044,0.03604841232299805,-0.0020546874999999992,-0.0063857421875000014,-0.003991210937499989,0.029526717557252447,0.04719083969465698,-0.07529770992366558
183.87346076965332,0.03098440170288086,-0.0013222656249999992,-0.0046767578125000014,-0.005211914062499989,0.10586259541984777,0.0777251908396952,-0.0600305343511458
183.90441274642944,0.030951976776123047,-0.0022988281249999992,-0.0044326171875000014,-0.005700195312499989,-0.06970992366412165,-0.120748091603053,-0.14400000000000013
183.93030953407288,0.025896787643432617,0.0020957031250000008,0.0036240234374999986,-0.006920898437499989,0.06769465648855011,-0.021511450381678898,-0.11346564885496235
183.96131300926208,0.031003475189208984,-0.0037636718749999992,-0.0032119140625000014,-0.0010615234374999893,0.06769465648855011,0.00902290076335932,-0.19743511450381845
183.99226713180542,0.03095412254333496,-0.0022988281249999992,0.0031357421874999986,0.0026005859375000107,0.1211297709923671,-0.021511450381678898,-0.18216793893129868
184.01823234558105,0.025965213775634766,-0.0018105468749999992,-0.0039443359375000014,0.004797851562500011,-0.05444274809160232,-0.013877862595419344,0.046839694656487296
184.04417610168457,0.025943756103515625,0.004292968750000001,0.00020605468749999856,0.0023564453125000107,-0.023908396946564103,-0.05204580152671712,0.01630534351144952
184.07523322105408,0.031057119369506836,0.0006308593750000008,-0.0044326171875000014,-0.003991210937499989,0.06769465648855011,0.016656488549618764,-0.02186259541984903
184.11131954193115,0.036086320877075195,-0.0005898437499999992,-0.0012587890625000014,0.005774414062500011,0.1669312977099242,-0.10548091603053389,0.02393893129770852
184.14227533340454,0.030955791473388672,0.0013632812500000008,-0.0019912109375000014,-0.004479492187499989,-0.11551145038167876,-0.12838167938931244,-0.03712977099236703
184.17324304580688,0.03096771240234375,-0.0013222656249999992,-0.0061416015625000014,0.0008916015625000107,-0.04680916030534288,0.13879389312977153,0.01630534351144952
184.19409203529358,0.020848989486694336,0.0008750000000000008,0.0011826171874999986,-0.0005732421874999893,0.01425954198473356,-0.10548091603053389,-0.02949618320610803
184.21996235847473,0.025870323181152344,-0.004496093749999999,-0.0039443359375000014,0.0006474609375000107,0.05242748091603122,-0.14364885496183155,0.008671755725190522
184.2509207725525,0.03095841407775879,0.0025839843750000008,0.0009384765624999986,-0.0022822265624999893,-0.023908396946564103,0.10825954198473331,-0.12873282442748213
184.28188061714172,0.0309598445892334,-0.0027871093749999992,0.0036240234374999986,-0.0010615234374999893,0.05242748091603122,0.06245801526717609,0.08500763358778585
184.31282234191895,0.03094172477722168,-0.0010781249999999992,-0.00028222656250000144,0.006262695312500011,0.08296183206106944,-0.021511450381678898,-0.02186259541984903
184.33873105049133,0.025908708572387695,0.005269531250000001,-0.0027236328125000014,-0.00032910156249998934,0.09059541984732888,-0.006244274809159789,-0.0600305343511458
184.3696711063385,0.03094005584716797,0.006246093750000001,-0.0029677734375000014,0.0021123046875000107,0.06769465648855011,-0.06731297709923612,0.046839694656487296
184.3955602645874,0.025889158248901367,-0.0003457031249999992,0.0060654296874999986,-0.00032910156249998934,-0.0773435114503811,0.0013893129770997659,-0.09056488549618358
184.4316062927246,0.03604602813720703,0.0020957031250000008,-0.0037001953125000014,-0.005211914062499989,0.01425954198473356,0.0013893129770997659,0.001038167938929746
184.462571144104,0.03096485137939453,0.0028281250000000008,-0.0017470703125000014,0.004553710937500011,-0.04680916030534288,-0.07494656488549567,0.10027480916030385
184.4935266971588,0.03095555305480957,-0.0020546874999999992,-0.0029677734375000014,-0.0015498046874999893,0.17456488549618365,0.04719083969465698,0.1537099236641204
184.5346257686615,0.04109907150268555,-0.0008339843749999992,-0.0029677734375000014,-0.003991210937499989,0.0066259541984741155,-0.05204580152671712,-0.03712977099236703
184.56059503555298,0.025969266891479492,-0.0020546874999999992,0.0019150390624999986,-0.01155957031249999,-0.03154198473282399,0.0013893129770997659,-0.006595419847329254
184.58650016784668,0.025905132293701172,0.004292968750000001,-0.0019912109375000014,-0.01082714843749999,-0.008641221374045216,0.016656488549618764,-0.052396946564886804
184.61747574806213,0.0309755802154541,-0.0030312499999999992,-0.0032119140625000014,0.00797167968750001,-0.06970992366412165,-0.2505190839694652,-0.006595419847329254
184.65351009368896,0.036034345626831055,-0.0005898437499999992,-0.0015029296875000014,-0.005944335937499989,-0.03154198473282399,-0.10548091603053389,-0.02949618320610803
184.67938876152039,0.0258786678314209,-0.0015664062499999992,-0.0037001953125000014,0.0016240234375000107,0.14403053435114588,0.031923664122137874,-0.0676641221374048
184.71035814285278,0.03096938133239746,-0.0020546874999999992,0.0014267578124999986,-8.496093749998934e-05,0.15929770992366477,0.016656488549618764,-0.11346564885496235
184.7362515926361,0.025893449783325195,0.0018515625000000008,0.0014267578124999986,-0.004723632812499989,0.03716030534351189,0.016656488549618764,-0.03712977099236703
184.76214623451233,0.025894641876220703,-0.0018105468749999992,-0.0046767578125000014,-0.0032587890624999893,0.04479389312977178,-0.021511450381678898,-0.250870229007635
184.7931091785431,0.03096294403076172,0.0035605468750000008,0.0063095703124999986,-0.01302441406249999,0.15929770992366477,0.16169465648855008,0.0392061068702283
184.819011926651,0.025902748107910156,0.004048828125000001,0.0019150390624999986,0.0023564453125000107,-0.05444274809160232,-0.10548091603053389,0.06974045801526607
184.85001039505005,0.03099846839904785,-0.0013222656249999992,0.0028916015624999986,-0.0017939453124999893,-0.04680916030534288,-0.05204580152671712,-0.1669007633587789
184.88097620010376,0.030965805053710938,0.0013632812500000008,-0.0037001953125000014,0.00040332031250001066,0.15929770992366477,0.0929923664122142,0.008671755725190522
184.91192436218262,0.030948162078857422,0.0008750000000000008,-0.0058974609375000014,-0.0030146484374999893,-0.10024427480915987,-0.18181679389312932,-0.04476335877862603
184.94287157058716,0.030947208404541016,0.0018515625000000008,-3.808593750000144e-05,-0.0037470703124999893,0.05242748091603122,0.02429007633587832,-0.1669007633587789
184.97894144058228,0.03606986999511719,0.0013632812500000008,-0.0010146484375000014,-0.00911816406249999,0.021893129770993003,-0.04441221374045756,-0.0600305343511458
185.0099003314972,0.030958890914916992,0.0006308593750000008,0.0036240234374999986,0.004553710937500011,-0.039175572519083435,-0.08258015267175522,0.21477862595419772
185.05101919174194,0.04111886024475098,0.00014257812500000078,-3.808593750000144e-05,-0.0020380859374999893,-0.0773435114503811,-0.029145038167938453,-0.14400000000000013
185.0819981098175,0.030978918075561523,0.0008750000000000008,0.0070419921874999986,0.0033330078125000107,-0.008641221374045216,-0.04441221374045756,-0.14400000000000013
185.1129755973816,0.030977487564086914,-0.0010781249999999992,0.0014267578124999986,-0.0017939453124999893,0.021893129770993003,-0.08258015267175522,0.001038167938929746
185.1439745426178,0.030998945236206055,-0.0010781249999999992,-0.0022353515625000014,0.00845996093750001,-0.05444274809160232,0.0929923664122142,0.16134351145038117
185.17494201660156,0.03096747398376465,-0.0035195312499999992,0.0011826171874999986,-0.003991210937499989,-0.0773435114503811,-0.04441221374045756,-0.006595419847329254
185.21100568771362,0.03606367111206055,-0.0015664062499999992,-0.0015029296875000014,-0.004479492187499989,0.12876335877862655,0.00902290076335932,-0.02949618320610803
185.2471272945404,0.03612160682678223,0.006001953125000001,-0.0015029296875000014,-0.0030146484374999893,-0.06970992366412165,-0.013877862595419344,0.09264122137404485
185.27301168441772,0.025884389877319336,-0.0010781249999999992,0.008506835937499999,0.007483398437500011,0.06769465648855011,0.07009160305343565,0.02393893129770852
185.2989273071289,0.02591562271118164,0.0030722656250000008,-0.0010146484375000014,-0.0010615234374999893,0.029526717557252447,-0.11311450381679344,-0.08293129770992458
185.32990980148315,0.030982494354248047,-0.0022988281249999992,0.00045019531249999856,0.0033330078125000107,0.04479389312977178,0.00902290076335932,-0.1516335877862609
185.36086583137512,0.030956029891967773,0.0025839843750000008,0.0028916015624999986,-0.0032587890624999893,0.06769465648855011,0.031923664122137874,-0.02186259541984903
185.3867609500885,0.025895118713378906,0.0016074218750000008,0.00045019531249999856,0.0038212890625000107,0.021893129770993003,0.0013893129770997659,-0.0676641221374048
185.41771697998047,0.030956029891967773,0.0035605468750000008,-0.0010146484375000014,-0.004967773437499989,-0.06970992366412165,0.13879389312977153,0.16897709923664017
185.44865727424622,0.03094029426574707,0.00014257812500000078,-0.0022353515625000014,-0.0010615234374999893,-0.16894656488549575,0.0013893129770997659,-0.02949618320610803
185.4796347618103,0.030977487564086914,0.0023398437500000008,-0.0017470703125000014,-0.004723632812499989,-0.19184732824427408,0.13116030534351197,0.0315725190839693
185.505526304245,0.025891542434692383,0.0016074218750000008,-0.0044326171875000014,-0.0035029296874999893,-0.0773435114503811,-0.09784732824427433,0.16134351145038117
185.5365059375763,0.030979633331298828,-0.0008339843749999992,0.0028916015624999986,-0.006188476562499989,0.021893129770993003,-0.006244274809159789,-0.07529770992366558
185.57258892059326,0.03608298301696777,-0.0010781249999999992,0.0077744140624999986,0.006018554687500011,-0.04680916030534288,0.04719083969465698,0.19187786259541895
185.59850358963013,0.025914669036865234,0.007710937500000001,0.0006943359374999986,0.0026005859375000107,-0.0773435114503811,0.04719083969465698,-0.07529770992366558
185.62440848350525,0.02590489387512207,-0.00010156249999999922,0.0041123046874999986,-8.496093749998934e-05,-0.13077862595419765,-0.14364885496183155,0.06210687022900707
185.65029883384705,0.025890350341796875,0.005025390625000001,-0.0022353515625000014,-0.0013056640624999893,-0.023908396946564103,0.0013893129770997659,-0.04476335877862603
185.68127584457397,0.03097701072692871,0.005025390625000001,0.0031357421874999986,-0.005456054687499989,0.19746564885496243,0.13879389312977153,-0.006595419847329254
185.71222591400146,0.030950069427490234,0.0003867187500000008,-0.0012587890625000014,-0.0020380859374999893,0.08296183206106944,-0.04441221374045756,0.10027480916030385
185.7381250858307,0.025899171829223633,-0.0022988281249999992,-0.0039443359375000014,-0.0022822265624999893,-0.18421374045801464,0.02429007633587832,0.05447328244274807
185.76407074928284,0.025945663452148438,0.0011191406250000008,0.0021591796874999986,0.0011357421875000107,0.01425954198473356,-0.07494656488549567,0.0392061068702283
185.78998160362244,0.02591085433959961,-0.018900390625,-0.0012587890625000014,0.007727539062500011,0.060061068702290665,-0.06731297709923612,0.1308091603053434
185.8209273815155,0.030945777893066406,0.0006308593750000008,-0.0007705078125000014,0.00040332031250001066,-0.039175572519083435,-0.05967938931297656,0.05447328244274807
185.8518877029419,0.0309603214263916,-0.0003457031249999992,0.0031357421874999986,-0.007165039062499989,0.18219847328244354,0.10825954198473331,-0.12873282442748213
185.88285541534424,0.03096771240234375,0.0030722656250000008,0.0041123046874999986,-0.004967773437499989,-0.09261068702289998,0.05482442748091654,-0.09056488549618358
185.91381812095642,0.030962705612182617,0.006001953125000001,0.0043564453124999986,0.0013798828125000107,-0.13077862595419765,-0.021511450381678898,-0.12873282442748213
185.94480228424072,0.030984163284301758,-0.004740234374999999,-0.012733398437500001,0.005774414062500011,0.09822900763358833,0.03955725190839743,-0.04476335877862603
185.9706859588623,0.02588367462158203,0.005025390625000001,0.0028916015624999986,-0.01888378906249999,-0.03154198473282399,0.08535877862595465,0.02393893129770852
186.00163531303406,0.03094935417175293,0.0030722656250000008,0.00045019531249999856,-0.0013056640624999893,-0.008641221374045216,0.0013893129770997659,-0.02186259541984903
186.0376741886139,0.036038875579833984,0.0025839843750000008,0.0014267578124999986,-0.0008173828124999893,-0.04680916030534288,-0.11311450381679344,0.02393893129770852
186.06357955932617,0.025905370712280273,0.0023398437500000008,0.0021591796874999986,0.0021123046875000107,0.11349618320610766,0.10825954198473331,0.1308091603053434
186.09454107284546,0.03096151351928711,0.01015234375,0.00020605468749999856,-0.01058300781249999,-0.03154198473282399,-0.09021374045801478,0.01630534351144952
186.12553715705872,0.030996084213256836,-0.0030312499999999992,-3.808593750000144e-05,0.00943652343750001,-0.08497709923664054,-0.03677862595419801,-0.02186259541984903
186.16158270835876,0.03604555130004883,0.0006308593750000008,0.0043564453124999986,0.0033330078125000107,0.1669312977099242,-0.021511450381678898,0.10790839694656462
186.19252228736877,0.030939579010009766,-0.004007812499999999,0.0043564453124999986,-0.0022822265624999893,0.06769465648855011,-0.21235114503816743,-0.09819847328244435
186.22349071502686,0.030968427658081055,0.0013632812500000008,-0.0015029296875000014,0.006995117187500011,0.0066259541984741155,-0.006244274809159789,0.12317557251908262
186.2595272064209,0.03603649139404297,-0.0005898437499999992,0.0058212890624999986,-0.00789746093749999,-0.062076335877861766,-0.021511450381678898,0.05447328244274807
186.28546833992004,0.025941133499145508,0.004292968750000001,-0.008094726562500001,0.0006474609375000107,-0.05444274809160232,-0.006244274809159789,-0.02186259541984903
186.3164985179901,0.03103017807006836,-0.0013222656249999992,-0.0019912109375000014,0.00845996093750001,-0.023908396946564103,-0.029145038167938453,-0.006595419847329254
186.34239435195923,0.02589583396911621,-0.0008339843749999992,0.0011826171874999986,-0.0022822265624999893,-0.03154198473282399,0.00902290076335932,-0.18980152671755768
186.37338876724243,0.030994415283203125,0.0008750000000000008,-0.0015029296875000014,-0.01229199218749999,0.060061068702290665,-0.07494656488549567,0.008671755725190522
186.4094262123108,0.036037445068359375,-0.0013222656249999992,-0.0029677734375000014,0.00968066406250001,0.0066259541984741155,0.0013893129770997659,0.12317557251908262
186.44545698165894,0.03603076934814453,-0.0015664062499999992,-0.00028222656250000144,-0.004723632812499989,-0.062076335877861766,-0.03677862595419801,0.046839694656487296
186.47640419006348,0.030947208404541016,-0.0013222656249999992,0.0024033203124999986,0.0008916015625000107,-0.01627480916030466,-0.18181679389312932,-0.04476335877862603
186.5124683380127,0.03606414794921875,0.0016074218750000008,-0.0029677734375000014,-0.0013056640624999893,0.12876335877862655,-0.06731297709923612,-0.11346564885496235
186.5383758544922,0.025907516479492188,0.0023398437500000008,-0.0044326171875000014,-0.00814160156249999,0.15929770992366477,0.00902290076335932,-0.02186259541984903
186.57948803901672,0.04111218452453613,-0.006205078124999999,-3.808593750000144e-05,-0.006188476562499989,-0.11551145038167876,0.02429007633587832,0.17661068702289917
186.6104564666748,0.030968427658081055,-0.0005898437499999992,-0.0005263671875000014,0.0018681640625000107,0.2356335877862601,-0.06731297709923612,-0.02949618320610803
186.6414749622345,0.031018495559692383,0.0006308593750000008,0.0028916015624999986,0.004553710937500011,-0.0010076335877857723,-0.013877862595419344,0.06210687022900707
186.67245054244995,0.0309755802154541,-0.004007812499999999,-3.808593750000144e-05,-0.0020380859374999893,-0.023908396946564103,0.10062595419847375,0.01630534351144952
186.70340371131897,0.030953168869018555,-0.004496093749999999,-0.0022353515625000014,0.0016240234375000107,0.19746564885496243,-0.04441221374045756,-0.014229007633588253
186.739501953125,0.03609824180603027,0.00014257812500000078,0.0019150390624999986,-0.01009472656249999,-0.01627480916030466,-0.021511450381678898,-0.04476335877862603
186.7604796886444,0.02097773551940918,-0.01426171875,0.0055771484374999986,-0.0010615234374999893,0.021893129770993003,-0.04441221374045756,0.01630534351144952
186.78140497207642,0.020925283432006836,0.005757812500000001,0.0019150390624999986,-0.00032910156249998934,0.09822900763358833,0.05482442748091654,-0.12873282442748213
186.81251788139343,0.0311129093170166,-0.0013222656249999992,-0.0029677734375000014,0.0011357421875000107,-0.10787786259541932,0.1922290076335883,0.05447328244274807
186.84366369247437,0.031145811080932617,-0.0005898437499999992,-0.0022353515625000014,0.004065429687500011,-0.01627480916030466,0.12352671755725242,-0.052396946564886804
186.8797836303711,0.036119937896728516,0.005025390625000001,0.0011826171874999986,-0.01278027343749999,0.0066259541984741155,0.0777251908396952,-0.0676641221374048
186.91076397895813,0.030980348587036133,0.005757812500000001,0.0016708984374999986,-0.01033886718749999,0.09822900763358833,0.016656488549618764,0.001038167938929746
186.94169878959656,0.030934810638427734,0.0006308593750000008,-0.0037001953125000014,-0.007653320312499989,-0.04680916030534288,-0.07494656488549567,0.06210687022900707
186.97268652915955,0.03098773956298828,0.0013632812500000008,-0.0010146484375000014,-0.0015498046874999893,0.03716030534351189,0.05482442748091654,-0.0676641221374048
186.99859809875488,0.025911569595336914,0.0013632812500000008,0.0046005859374999986,-0.01033886718749999,0.060061068702290665,0.0013893129770997659,0.0315725190839693
187.02954292297363,0.03094482421875,0.00014257812500000078,-0.0029677734375000014,0.00992480468750001,0.029526717557252447,-0.06731297709923612,0.06210687022900707
187.06566548347473,0.03612256050109863,0.005025390625000001,-0.0029677734375000014,-0.00887402343749999,-0.1231450381679382,-0.021511450381678898,-0.014229007633588253
187.09667778015137,0.031012296676635742,0.0006308593750000008,0.0011826171874999986,-0.005700195312499989,0.029526717557252447,-0.04441221374045756,-0.13636641221374113
187.12765336036682,0.0309755802154541,-0.0035195312499999992,-0.0017470703125000014,-0.0030146484374999893,0.021893129770993003,0.02429007633587832,-0.052396946564886804
187.15366458892822,0.026011228561401367,-0.004984374999999999,-0.0017470703125000014,0.0026005859375000107,0.11349618320610766,0.06245801526717609,-0.13636641221374113
187.18463253974915,0.03096795082092285,0.0011191406250000008,-0.0017470703125000014,-0.0017939453124999893,-0.2681832061068694,-0.03677862595419801,-0.014229007633588253
187.21561288833618,0.030980348587036133,-0.004007812499999999,0.0016708984374999986,-0.004967773437499989,0.029526717557252447,0.08535877862595465,-0.02949618320610803
187.24149680137634,0.025883913040161133,0.0016074218750000008,0.0014267578124999986,-0.004479492187499989,-0.08497709923664054,-0.03677862595419801,-0.12873282442748213
187.27246928215027,0.03097248077392578,-0.0013222656249999992,-3.808593750000144e-05,-0.0035029296874999893,-0.01627480916030466,0.12352671755725242,0.08500763358778585
187.3084967136383,0.03602743148803711,0.0023398437500000008,0.0016708984374999986,-0.00960644531249999,0.09822900763358833,0.06245801526717609,0.046839694656487296
187.3394751548767,0.03097844123840332,-0.00010156249999999922,0.0011826171874999986,0.00015917968750001066,0.18219847328244354,0.10062595419847375,-0.09056488549618358
187.37044215202332,0.030966997146606445,0.004537109375000001,-0.0024794921875000014,-0.0035029296874999893,0.01425954198473356,0.05482442748091654,-0.12873282442748213
187.40139508247375,0.030952930450439453,-0.004251953124999999,-3.808593750000144e-05,0.00040332031250001066,0.09822900763358833,0.016656488549618764,-0.014229007633588253
187.43236374855042,0.030968666076660156,-0.006205078124999999,0.00045019531249999856,0.0018681640625000107,0.1211297709923671,-0.12838167938931244,0.0315725190839693
187.4633162021637,0.03095245361328125,0.006490234375000001,-0.0027236328125000014,-8.496093749998934e-05,0.10586259541984777,0.15406106870229053,-0.07529770992366558
187.4993758201599,0.03605961799621582,-0.00010156249999999922,0.0028916015624999986,-0.006188476562499989,0.14403053435114588,0.016656488549618764,-0.08293129770992458
187.53034830093384,0.03097248077392578,0.0035605468750000008,0.0036240234374999986,-0.0015498046874999893,0.029526717557252447,0.0777251908396952,-0.07529770992366558
187.56640458106995,0.0360562801361084,-0.004007812499999999,0.0021591796874999986,-0.006920898437499989,-0.05444274809160232,0.031923664122137874,0.046839694656487296
187.59741592407227,0.031011343002319336,-0.0018105468749999992,0.0026474609374999986,-0.0017939453124999893,0.04479389312977178,0.031923664122137874,-0.014229007633588253
187.62332344055176,0.025907516479492188,0.0008750000000000008,0.0031357421874999986,-0.0025263671874999893,0.08296183206106944,0.00902290076335932,0.10790839694656462
187.64924430847168,0.025920867919921875,-0.0025429687499999992,0.0028916015624999986,0.00015917968750001066,-0.04680916030534288,-0.04441221374045756,-0.0600305343511458
187.68021702766418,0.030972719192504883,-0.0005898437499999992,0.008262695312499999,0.007239257812500011,-0.10024427480915987,-0.021511450381678898,0.09264122137404485
187.7162594795227,0.03604245185852051,-0.0030312499999999992,0.0006943359374999986,0.0033330078125000107,-0.039175572519083435,-0.10548091603053389,-0.03712977099236703
187.7421360015869,0.025876522064208984,0.00917578125,0.0026474609374999986,0.006262695312500011,0.021893129770993003,-0.136015267175572,-0.12873282442748213
187.7731375694275,0.031001567840576172,-0.0030312499999999992,-0.0024794921875000014,-0.0008173828124999893,0.01425954198473356,0.04719083969465698,0.001038167938929746
187.79420065879822,0.02106308937072754,-0.0025429687499999992,0.0016708984374999986,-0.01229199218749999,0.021893129770993003,-0.05967938931297656,-0.11346564885496235
187.82014107704163,0.025940418243408203,-0.004007812499999999,-0.0015029296875000014,-0.004967773437499989,-0.06970992366412165,0.0777251908396952,0.0392061068702283
187.85111212730408,0.030971050262451172,-0.0008339843749999992,-0.0024794921875000014,-0.006432617187499989,-0.03154198473282399,0.13879389312977153,-0.02186259541984903
187.8770411014557,0.025928974151611328,-0.005228515624999999,0.0024033203124999986,-0.003991210937499989,-0.04680916030534288,0.08535877862595465,-0.18216793893129868
187.90800619125366,0.030965089797973633,-0.0015664062499999992,-0.0058974609375000014,0.0008916015625000107,-0.09261068702289998,-0.006244274809159789,-0.04476335877862603
187.93899059295654,0.03098440170288086,0.00917578125,-0.0022353515625000014,0.0008916015625000107,-0.13841221374045753,-0.08258015267175522,0.008671755725190522
187.96994280815125,0.03095221519470215,0.004048828125000001,0.0021591796874999986,-8.496093749998934e-05,0.10586259541984777,0.04719083969465698,-0.014229007633588253
187.99585056304932,0.02590775489807129,-0.004251953124999999,0.0021591796874999986,0.0018681640625000107,0.06769465648855011,-0.06731297709923612,-0.0600305343511458
188.02170825004578,0.02585768699645996,-0.0037636718749999992,0.009971679687499999,0.00919238281250001,0.06769465648855011,0.04719083969465698,-0.04476335877862603
188.05777883529663,0.03607058525085449,-0.0030312499999999992,-0.0005263671875000014,-0.0010615234374999893,0.07532824427481,0.08535877862595465,-0.12873282442748213
188.0989899635315,0.04121112823486328,-0.0025429687499999992,-0.0029677734375000014,0.005286132812500011,-0.023908396946564103,-0.04441221374045756,-0.03712977099236703
188.12996864318848,0.030978679656982422,-0.006449218749999999,0.0019150390624999986,-0.0025263671874999893,0.05242748091603122,0.031923664122137874,-0.12873282442748213
188.16096091270447,0.03099226951599121,0.0008750000000000008,0.0028916015624999986,0.0016240234375000107,0.060061068702290665,0.13116030534351197,0.12317557251908262
188.1919424533844,0.03098154067993164,0.0008750000000000008,-0.0005263671875000014,0.0028447265625000107,0.060061068702290665,-0.06731297709923612,0.06210687022900707
188.22291827201843,0.030975818634033203,-0.0013222656249999992,-0.00028222656250000144,-0.0037470703124999893,0.029526717557252447,-0.09784732824427433,0.008671755725190522
188.25386595726013,0.03094768524169922,-0.0018105468749999992,-0.0007705078125000014,-0.007165039062499989,0.029526717557252447,0.031923664122137874,-0.04476335877862603
188.28991723060608,0.036051273345947266,0.00014257812500000078,-0.0061416015625000014,-0.004967773437499989,0.14403053435114588,0.19986259541984785,-0.08293129770992458
188.32087230682373,0.030955076217651367,-0.0005898437499999992,-0.0005263671875000014,0.0038212890625000107,-0.05444274809160232,0.10825954198473331,-0.18980152671755768
188.35183811187744,0.030965805053710938,-0.0013222656249999992,0.0046005859374999986,0.004797851562500011,-0.062076335877861766,-0.029145038167938453,-0.09056488549618358
188.38280320167542,0.030965089797973633,-0.0010781249999999992,-0.0022353515625000014,-8.496093749998934e-05,-0.09261068702289998,-0.07494656488549567,0.11554198473282362
188.4137728214264,0.030969619750976562,-0.005228515624999999,0.0055771484374999986,-0.004967773437499989,-0.01627480916030466,0.0013893129770997659,-0.1516335877862609
