
8.010316371917725,-2.0168680399556994e-07,1.5212718376922384e-07,-1.9270512524903196e-07
8.021463871002197,1.5078263601475768e-07,-1.579425358335663e-07,8.857038784335762e-07
8.037291765213013,-6.134614303081305e-07,-2.4591057095681712e-06,4.4000414054206943e-07
8.049354553222656,1.206788019920275e-06,2.0583249300612492e-07,8.594945350000474e-07
8.060882568359375,1.9369725194451437e-07,-1.689091949117484e-07,4.2808066032763676e-07
8.073845624923706,2.0910745568671074e-06,2.787278897264099e-07,-2.3819460225955565e-07
8.08788776397705,-6.75404985054777e-07,5.677638199384215e-07,4.4259967445430584e-07
8.11167573928833,-5.115743042298223e-06,3.97792884579895e-06,5.794065978774206e-07
8.138765573501587,3.577921528443306e-06,2.829729224848947e-06,3.6180544489426893e-06
8.161451816558838,-5.063726721025973e-07,-7.797887848805811e-07,-2.2692532154270148e-07
8.189950466156006,-7.54075690615918e-06,1.574378381143931e-07,-1.9443771291557676e-06
8.228053331375122,-4.972937397661876e-06,-7.301675722867882e-08,-2.4742756092742948e-05
8.255985736846924,-5.77164161276034e-07,-3.086971088329866e-06,-5.344959196502729e-07
8.284146070480347,-1.5546448375185153e-06,-2.3631375948631466e-06,3.755928997250782e-08
8.311378479003906,5.377353759185349e-07,-1.1236315632829623e-06,-9.198714986167208e-06
8.337336540222168,1.1466142498073362e-06,2.92723873186107e-06,5.25435568706613e-07
8.358161211013794,1.5849593985074769e-06,7.193195827294437e-07,1.926302691813336e-06
8.384069681167603,2.2893911365184973e-06,-3.615173118940445e-07,6.873089782791344e-07
8.411401271820068,2.7301824312699113e-06,1.1816929889893273e-05,8.059965422013585e-06
8.444307565689087,1.0037801262230008e-05,6.818937207215186e-06,-2.3279662342689814e-06
8.487342834472656,-5.439446616715542e-06,-7.779810348063828e-06,-3.981693009708638e-06
8.509669303894043,2.917078990887226e-06,-6.335549948501832e-07,-8.008398000597555e-06
8.550073146820068,1.183700550262967e-06,2.707764827773239e-06,-1.7060432913991787e-05
8.55735445022583,2.4554191530024065e-07,4.910838306004802e-08,1.837228226553354e-07
8.575924396514893,-1.1811879784318056e-06,2.352273137375957e-07,6.898541906821614e-07
8.606221675872803,2.173797320304044e-07,-2.7026799673057834e-07,4.525532276929848e-06
8.632197380065918,-1.4875187966806267e-06,9.544500451791334e-07,-1.944811396856137e-06
8.666157245635986,2.8071597952356106e-06,3.8838477648425174e-06,2.3071080603973617e-06
8.678379774093628,6.918779614263637e-07,2.8426446132615016e-07,-5.400076487547938e-07
8.728356838226318,-1.8293751996978374e-08,9.021258901451471e-06,-3.0371287065410865e-05
8.744755506515503,-1.989297984926457e-07,-4.730983920587519e-07,2.4419125165464065e-06
8.75680422782898,-7.099093887585886e-07,-4.3260878677919847e-07,6.875807359933139e-09
8.788408041000366,-2.201946555897554e-06,2.388246353096423e-06,4.924264534861157e-06
8.800008535385132,7.546647131917447e-07,4.2033871748259334e-07,4.6633482538284396e-07
8.811368465423584,1.5658413380817502e-07,-3.799606949148058e-08,6.04723513946511e-07
8.817225933074951,8.35131775023259e-08,-7.71135719244143e-08,9.376594874233382e-08
8.839896440505981,-2.547173758730946e-07,-1.0296604859185435e-06,2.1574436259912086e-06
8.8713059425354,-1.6932359445030676e-06,-8.961385000168049e-06,-1.941320300524574e-07
8.89871621131897,-5.50285279384887e-09,-1.6886420940072926e-06,4.254438923354968e-06
8.91977572441101,-3.2515619733802762e-06,2.5763458406463654e-06,3.2693194213867966e-06
8.940654754638672,3.7218282706465186e-06,-6.604994637584297e-07,-2.6400821298729172e-06
8.977487325668335,2.6397478419389145e-06,-7.686071319954109e-06,6.425484082023117e-08
9.009092330932617,-2.689845270029544e-06,6.534153596117114e-06,-1.4158877278141845e-06
9.035052299499512,9.373344867340543e-06,5.724700040622199e-06,-7.207455595203015e-06
9.05753493309021,-2.5952170754493763e-06,8.38416776538425e-07,3.3558884046491447e-06
9.086667776107788,-1.6638774449617642e-06,-8.715153839986562e-07,8.690288921756355e-07
9.119147062301636,6.688441821840481e-06,-1.598323833128302e-06,1.627529428145513e-05
9.152411222457886,-1.8991029264725438e-06,1.5652065940230377e-06,3.294119642305416e-06
9.17772126197815,-7.866719837895621e-07,2.470118749895111e-06,-6.225499997361263e-06
9.207415103912354,4.944630369933122e-06,1.4593655694351144e-05,4.176135358158796e-08
9.263422012329102,1.9888187338071315e-05,-9.235715798888734e-07,-4.446315582781429e-06
9.294605255126953,-1.4315282293164634e-06,4.9365170813278065e-06,8.117690924253393e-06
9.33466386795044,-1.3723724834182039e-05,1.4863777339676463e-06,-1.637836255831599e-05
9.372650861740112,-1.23409911504145e-05,3.4504044341181753e-06,-2.1069520889000428e-05
9.390491962432861,1.8627362861507756e-06,3.7254725723015446e-07,6.367651701593746e-07
9.437007188796997,5.266541222792174e-06,9.927720736324556e-06,-2.1027075217097542e-05
9.471957921981812,-2.6930249911888337e-06,4.710258771964181e-06,-2.9244521665112585e-06
9.50168752670288,-2.5958760362203233e-06,1.6818169431671851e-06,2.4154809933043592e-06
9.519676208496094,7.086489926116957e-07,-3.3228290556575084e-07,-1.485713818846735e-06
9.540213584899902,3.058344662521001e-07,-1.462856709621985e-06,2.079468421378781e-06
9.572266340255737,1.9305998857568488e-05,-5.068169584461852e-06,2.807734847494213e-06
9.617405891418457,-1.5072911645240416e-06,3.379714908177038e-06,1.4025269667522057e-05
9.653040885925293,5.571107279793717e-06,8.662033244153368e-07,1.1841005645211086e-05
9.700783014297485,5.397781974760137e-07,-8.461718835896944e-06,2.292332274930568e-05
9.727504014968872,-3.538681909342986e-07,-3.8454838876900206e-07,3.5202040629199353e-06
9.763701438903809,6.30175633316724e-07,2.424544769117112e-05,-4.416347610949395e-06
9.79367446899414,1.3094100880839457e-06,-2.019167382060428e-06,4.255034457099286e-08
9.81082558631897,5.72378364051692e-07,-9.484101224173926e-07,8.039151075526794e-07
9.826791048049927,2.4705493019583526e-07,2.983328300651953e-07,1.505603773591461e-06
9.874337196350098,-2.5956474936790054e-05,-3.42517294190345e-06,-6.515886521448709e-06
9.901289224624634,-1.6014401386342476e-06,3.1815986807417985e-07,-6.749813031717941e-07
9.941704511642456,-4.398523323926862e-06,-3.2723737439840375e-06,1.3237042902486894e-05
9.973961114883423,-1.5317737718384336e-06,-9.705298296328269e-06,-7.127955561820944e-07
10.000440120697021,2.220155420637059e-06,3.070901175499513e-07,1.9161464748351664e-06
10.016311168670654,-1.2483814269437065e-07,3.5631142796610485e-07,3.0867614455179196e-06
10.030926704406738,1.0273909989255846e-07,6.150786518440697e-07,1.0531540016397661e-06
10.056158065795898,3.061876335874778e-07,2.610210720034533e-06,1.1181288507758436e-06
10.091031312942505,-8.996373048440672e-07,2.4285456670764452e-05,-8.331294644858424e-07
10.135186433792114,-5.250222634423083e-06,8.469851455750186e-06,2.3892082947618772e-05
10.165889501571655,6.835338774641216e-07,3.634927293154288e-06,2.34610920770016e-06
10.181354284286499,-2.862790649800216e-06,-6.543021011964358e-07,1.12070984565096e-06
10.196829795837402,1.7365469471522668e-07,-3.6286230148238637e-07,-5.733528405311196e-07
10.211520433425903,-5.811615247329467e-07,6.74105217355697e-07,1.274761734305457e-06
10.228340148925781,-2.0741142504369906e-06,-1.671861789746182e-06,-3.3194116175821934e-07
10.249629497528076,1.7671349442488525e-06,1.3050463076061943e-06,9.066940346384348e-07
10.28597116470337,-1.613170413993669e-05,-3.888633858237799e-07,-1.7671680533547152e-05
10.318753004074097,1.8286873725394188e-06,3.094338432098969e-06,1.3431538213742238e-05
10.35978102684021,-4.9438678673641045e-06,4.435919348323213e-06,-2.386042962420117e-06
10.400048732757568,4.738577400870841e-06,7.835873105500183e-06,1.1161190579795669e-05
10.419733047485352,-1.8001945427575912e-06,4.535014523373568e-07,-9.27625206846044e-07
10.467225551605225,4.2384950152572506e-05,-1.7734827914950626e-05,-1.696389209302495e-05
10.498762369155884,-3.892326881204521e-06,2.620946747081825e-06,3.689333414411928e-06
10.535711288452148,-1.0099181129395638e-06,-4.734949410039464e-06,-1.6600653971309553e-05
10.561675786972046,8.180056790642365e-07,2.105747416086073e-06,-8.691269192890444e-06
10.597452163696289,-5.946638665217238e-06,-1.3143227654179588e-06,1.9355480763193952e-06
10.627645254135132,-6.6836010714725555e-06,-1.381233041943348e-06,4.883057193078112e-07
10.658280611038208,-2.06906288720387e-06,-2.7633331583254497e-07,1.5625434610186266e-05
10.684085845947266,-4.926044312979172e-07,1.134680979472183e-05,2.795326927965897e-06
10.71896243095398,-1.456028422613483e-05,3.5024269256176677e-06,-1.5681631018667556e-05
10.761659383773804,-9.03503528710813e-07,7.4746001286549725e-06,5.87232786099064e-06
10.78744626045227,1.1359243585905015e-05,2.077035335687704e-06,-1.591950015769327e-06
10.819020509719849,-3.658180236492108e-06,-1.267098224296604e-06,5.340018256064681e-07
10.842482328414917,2.4149685421265312e-06,2.525704996145017e-06,3.1170161583797265e-06
10.858348369598389,-1.046626808127586e-06,8.477492772349936e-07,1.348384742825814e-07
10.87835168838501,-1.1751946124571838e-06,8.590740999125931e-07,8.004609022838466e-07
10.908135414123535,3.458621336014939e-06,-1.7771726163643426e-06,1.1248640713376955e-06
10.955062627792358,3.2096961413170955e-06,-3.3365786018448605e-06,-3.753032643899143e-05
10.999695777893066,2.903551021688641e-06,1.3588813324284785e-06,-2.8237884810591233e-06
11.020101547241211,2.030131003689653e-06,-2.24259839466168e-07,-8.193718522649055e-08
11.055904150009155,-2.2000096058748166e-06,-4.445709311672514e-06,-4.633476845601955e-06
11.090813875198364,-6.554618346845112e-06,-2.144011793343893e-06,-2.3225306770526685e-06
11.112522840499878,1.0320737780583652e-06,-4.856154501307831e-06,1.7481972111281141e-06
11.140357494354248,-3.2212642277661078e-06,4.1223859412762575e-06,3.669555256535302e-08
11.172775983810425,-1.5471873792675881e-06,2.5129607284488925e-06,6.977481524345542e-06
11.198712825775146,2.130169783009094e-06,-2.333168229562616e-06,-6.250906857464695e-07
11.238804578781128,2.274853558779281e-05,3.0585145139081773e-06,9.49418785597841e-06
11.265693187713623,-4.771146669305527e-06,-4.2726739281246655e-06,-2.2604256103264765e-06
11.291501522064209,-9.805670984785974e-07,2.730952545912046e-06,5.235220094265426e-06
11.307176351547241,4.1809837570197675e-07,7.074680406067566e-07,9.714038875348578e-07
11.321925640106201,-5.470404257454231e-08,1.2637164941929066e-06,2.0285108758176183e-06
11.342343091964722,-2.445664633713843e-06,-4.295535644216669e-06,2.971233180051728e-06
11.35701870918274,1.5616699462095573e-07,9.433117452861667e-08,2.5866933109034646e-06
11.37151837348938,-1.5552441478661054e-07,5.027082899076162e-07,7.798805142798173e-07
11.388195514678955,-1.0205686975105191e-06,3.9342481925322394e-07,6.242919896814474e-07
11.410227298736572,-5.960838694019056e-07,-7.354466189877233e-07,4.7632196912009085e-06
11.426779508590698,-6.040039377507005e-07,4.5444105792671864e-07,1.4176367061670691e-06
11.443013906478882,1.9110360208296659e-07,-4.636675274780624e-07,3.2297152198492983e-06
11.47619915008545,3.218282936262175e-06,-1.9374224593738673e-06,7.849168925750967e-06
11.495951175689697,-1.6221013277511994e-06,-4.958696131692755e-07,7.804755302169127e-07
11.53306269645691,4.361114919020507e-06,1.2757185815546457e-06,1.317883871519593e-05
11.573139190673828,1.9488386674639086e-06,6.585270941929316e-06,-1.4924104564118284e-06
11.61551022529602,3.054998263534321e-06,-2.281825101859343e-06,5.233382965080677e-07
11.632277011871338,-3.4337622942075246e-06,-1.1122836645997838e-06,1.2487281867042405e-06
11.677878618240356,6.077073448758782e-06,-4.673812712554156e-06,-9.547656079979522e-06
11.707709074020386,4.121232926289081e-06,-2.620035271009298e-07,-1.9131036978861304e-06
11.737635135650635,1.551722256312963e-05,-2.636856476135603e-07,-6.516927373772511e-06
11.783039808273315,7.534647683279535e-06,-1.6713126985369395e-05,1.0163972967010675e-05
11.823841333389282,-1.911471488467541e-05,4.387077024562756e-06,1.674275069018344e-05
11.863842725753784,-9.77802444316499e-06,-4.768300693298923e-06,-2.6097910545348662e-05
11.911872386932373,-2.7050274997858903e-05,-4.621581441441399e-06,1.2499558677961527e-05
11.928882122039795,4.730591550732301e-06,-5.090136287080329e-07,3.6868522532316497e-06
11.943976163864136,-1.0584977481108135e-06,-2.8957116535285895e-07,-2.8259609348669273e-06
11.963795185089111,-4.3182363067116565e-06,7.474202481570211e-07,-6.790074171286341e-06
11.998661756515503,2.068670480256532e-06,-1.84191807754261e-06,3.359556475497242e-05
12.028247594833374,1.0620970434538415e-06,4.443711453034015e-06,1.3236678243769615e-06
12.047610521316528,2.3771358115559667e-06,6.218814287143323e-07,2.923593293073059e-07
12.079864025115967,-4.071246282389273e-06,2.1027745770688582e-05,4.8748285180400196e-06
12.112788677215576,-5.830381037803527e-06,-2.1717706217074815e-06,5.344471841915886e-06
12.14525032043457,1.2786080698173956e-06,-1.596587863437971e-06,-5.352659859279689e-06
12.162734031677246,-7.485283185881798e-07,-1.8064682432448189e-06,1.5070569158095768e-06
12.196326494216919,-1.1102704502201281e-06,-1.7097613930685272e-06,-1.0140102776873906e-05
12.232825756072998,1.6164586661894608e-06,1.88445905672066e-06,1.2097095297837253e-05
12.258853673934937,2.145156013602244e-06,-1.3572205279583643e-06,1.3552358038132337e-06
12.284805536270142,6.078921849575485e-06,6.049982432601574e-06,4.14261176841242e-06
12.306032657623291,5.937104260352463e-06,-1.5627664095343165e-06,1.2314238482562146e-06
12.318740367889404,2.7980113129211234e-06,1.4957946908866746e-07,9.53854948637661e-07
12.346826553344727,-5.835367321033128e-07,-2.3225917455993506e-07,6.970471446121365e-06
12.358868837356567,2.467689773989766e-07,4.88368905916997e-07,6.795529056235352e-07
12.391372919082642,-1.0325270657733913e-05,7.206796457084322e-07,8.819942664765375e-06
12.403404474258423,2.816708520470011e-07,-1.3149116337842772e-06,4.309528694932543e-07
12.44057559967041,3.3631530437024197e-06,-3.4427622832524382e-06,-9.465403651582316e-07
12.462455987930298,-1.289215780310018e-06,-1.77731778380727e-06,-1.0292687363018598e-06
12.489961862564087,-4.2538768065636335e-06,-3.805030925541132e-08,-1.072427648237374e-06
12.512592077255249,1.2465581960868813e-06,-2.2763127901662685e-06,-1.3510840388078517e-06
12.535505294799805,1.6624637526919986e-06,-1.8208912930410553e-06,2.4866458598530182e-08
12.570075035095215,2.0335978028129888e-06,-1.1147150309077871e-05,3.849539370203058e-06
12.597652912139893,-6.689997817763133e-06,-3.1947849695374012e-06,7.787357992700909e-07
12.620288372039795,-6.291970570670957e-07,3.1014536447160345e-06,2.4009559271065926e-06
12.651309967041016,2.8123051993028732e-06,1.3343530617310528e-05,1.1557940014578648e-05
12.68378758430481,-1.2626130225154984e-05,-5.718454982251515e-06,1.704617711857872e-05
12.70186734199524,-1.0398475647033202e-06,7.816014619113074e-07,-3.0373444599082225e-07
12.736447811126709,1.750797276752717e-05,1.983477855303977e-06,-6.658109503688799e-06
12.768993139266968,2.5781757534322563e-06,-3.118635866238014e-07,1.1428274748965484e-05
12.791072130203247,2.7337543658095856e-06,-6.195875153854894e-07,-9.290242307143432e-07
12.817492485046387,-2.050137415759291e-06,-2.9322248026229796e-06,1.9076673509568083e-06
12.860852718353271,-1.745619553887133e-05,-5.535674946063344e-07,1.4318395047056532e-05
12.896198034286499,-5.194197225070049e-06,-6.728361173520002e-07,1.4394300871400966e-05
12.930291891098022,1.977994573687533e-06,-3.422469807556902e-07,-8.174764948298712e-06
12.968502283096313,-3.931683507078499e-06,3.4911068239643616e-06,1.1475668071340632e-05
12.999779462814331,1.6646694186178766e-06,2.816802169753107e-06,-6.701667702497925e-07
13.025680541992188,3.7621557085466874e-06,-2.1629529075780367e-06,3.1437012046080365e-06
13.078832864761353,-8.29755568153385e-06,6.065561484905139e-06,1.047988869702652e-05
13.128368616104126,-1.1999371811937094e-05,-2.5196883595111094e-06,-1.6809903796450603e-06
13.189758062362671,-7.388274613965826e-06,-1.5830965505342024e-05,3.4221604731238965e-05
13.239593267440796,4.666959565156505e-05,1.2608127477960803e-05,2.6796363651101526e-05
13.286579847335815,-7.023153108816057e-06,3.1229584890621867e-06,-2.3072378509284563e-05
13.32335638999939,9.80704796911267e-07,-4.6908728434078575e-06,3.9426314057658215e-07
13.374355792999268,-5.099009039048318e-06,-5.84576304028381e-06,-4.3217752826601315e-06
13.408132076263428,-3.62917728617295e-06,-3.3590082940326924e-07,6.46010268422848e-06
13.433929920196533,-8.172875050127493e-07,-3.5843662744694574e-07,-6.955230405482226e-06
13.449339151382446,-8.133166534533814e-07,-3.01790912179495e-07,-6.843917612737209e-07
13.470474004745483,8.175720590815618e-06,-7.85837569393322e-07,-3.686653465294242e-06
13.504773378372192,-5.752986824860133e-06,1.0897070401157941e-06,-1.6675906892229451e-06
13.534113645553589,5.458082933794134e-06,5.872115408941385e-07,-1.1098172021637677e-05
13.573489665985107,-1.7423871933746466e-05,5.978549496449963e-06,6.887028589237249e-06
13.6134512424469,-1.9115566381853038e-05,5.377934380405485e-06,-1.4838638721053393e-06
13.643229961395264,-6.559861986531131e-07,1.5976186647989525e-05,6.914917222766779e-07
13.666040897369385,-6.389902744330344e-07,7.468945167995233e-06,1.4220391912532187e-06
13.681542873382568,-3.537785399632105e-07,8.679601526062617e-07,1.1847767555584164e-06
13.696093559265137,1.0839404245427412e-06,-3.724785264308529e-07,5.269284066661488e-07
13.710548639297485,4.575868087187976e-07,8.056996718957265e-07,1.2342090579869282e-06
13.72509241104126,-7.245224097622556e-07,-9.918159231570857e-07,1.404323764153608e-06
13.739485263824463,-8.107133804102759e-07,-6.678902621146678e-07,1.2741804682505842e-06
13.755519390106201,1.2365078492893204e-07,4.892051866680623e-07,9.53680216350365e-07
13.781440734863281,-1.8093834808569032e-06,2.0987536041779938e-06,1.016076272024337e-06
13.802941799163818,8.348637161901821e-06,-2.3250226515503586e-08,5.213693998335758e-06
13.838926792144775,-7.280761999000065e-06,5.671596624492449e-07,-1.1635941212991476e-05
13.873764276504517,2.0652203872341484e-06,4.08718077783468e-06,8.05761882502813e-06
13.901692867279053,1.1229727683339664e-05,-3.4669903714241453e-06,9.939365892898673e-06
13.916834115982056,4.196149462669803e-06,1.723572449692595e-06,2.4735844918398155e-06
13.94227910041809,3.4727577411897184e-06,-9.809710760957383e-07,1.2952106022444222e-06
13.966362476348877,2.78959404921984e-07,1.528470972958301e-06,4.133980135681423e-06
13.982893228530884,1.981443676947488e-07,-4.1403499862410783e-07,1.013671893183188e-06
14.003051519393921,1.088313695066237e-06,1.368477585209082e-06,1.1105363265790227e-06
14.03273868560791,-4.524981550120121e-06,1.461850910675993e-06,-1.4589676604253136e-05
14.05936074256897,-6.973138879044723e-07,-1.7659517468866243e-06,-1.03482765210955e-05
14.087993144989014,-2.808104734095951e-06,-3.643931203774126e-06,1.0446629970877086e-05
14.103716135025024,1.32599042293083e-06,-9.177519513466627e-07,-8.936101138786206e-07
14.128689527511597,-1.5272005451299987e-06,-2.6198417327524262e-06,6.385921322308939e-07
14.168618202209473,-5.460941371019784e-06,-3.5832805603427123e-06,-2.327847894762706e-05
14.199443340301514,2.0808585379367203e-06,3.6638884892054015e-06,8.164296029447668e-06
14.237563133239746,3.441223279404645e-07,2.410275356729329e-06,5.390303763636508e-06
14.258795976638794,1.0676480215924012e-07,2.178662364886535e-06,-1.1893819094151257e-06
14.279404401779175,3.079541857170549e-07,-9.545542874448422e-07,-2.8831562586020944e-06
14.294151067733765,6.355092667509347e-07,4.501869069747588e-06,-4.1443486518442115e-07
14.308578491210938,-1.5245401478722342e-09,-1.179282622385175e-06,1.280308816184288e-06
14.323198080062866,4.680613848752361e-07,4.1431520578699536e-08,9.49376681875163e-07
14.337743759155273,5.010485274695305e-08,7.12521998754073e-07,1.1980741800132135e-06
14.368376016616821,-1.1523012797530422e-06,-3.483477785273332e-06,-6.428145906533949e-07
14.402321100234985,-1.2105010312586366e-05,5.2870454058737685e-06,1.461153231781981e-06
14.441806077957153,-5.340249126966058e-06,-1.4923008358648017e-05,3.880149650769373e-06
14.461531400680542,-1.5227261609779248e-06,-2.7743443704005836e-06,3.1531735612914508e-06
14.487427711486816,1.141165484918193e-06,2.258427073021734e-06,3.1762712205825226e-08
14.51074504852295,-6.640923161382869e-06,-1.089254756392322e-06,3.2114830095242848e-06
14.542150259017944,1.4375329248102262e-06,-1.2535672372800685e-06,5.825740633644732e-06
14.577231168746948,-9.103834934243079e-07,1.4403889331604515e-06,1.3278378913661583e-05
14.599654912948608,4.873565642005173e-07,-1.4984066051968452e-06,-3.5362199466901267e-06
14.635626316070557,-6.959360056551364e-06,1.1985389039743933e-06,-1.5182335193728104e-06
14.67754077911377,-5.159807424994212e-06,4.629672597289079e-06,1.7988555561452958e-06
14.697504758834839,-2.2409296873936143e-06,-1.1734959630901905e-07,5.0787270561799116e-06
14.739992618560791,-1.4997943399867446e-05,4.757208376672621e-06,1.727385817262449e-05
14.777885675430298,-1.7538394643201023e-05,5.536706076248593e-06,1.4090310499476905e-05
14.801560878753662,3.1433191766817892e-06,-7.124126962910486e-07,7.107705617625816e-07
14.839120864868164,2.237709805253786e-05,1.2328241460559329e-05,7.556618920621413e-07
14.871674060821533,-2.8536639530191073e-06,-5.707327906038237e-07,-1.3144447035094102e-05
14.919344186782837,-1.1262341419941551e-06,9.317229645640438e-06,-3.151569294094599e-05
14.934237480163574,-1.3012936550353667e-06,2.054560186102448e-07,8.76951704105006e-07
14.964951276779175,-2.079671836420071e-06,-2.811126737025855e-06,6.032660474328723e-06
14.999990224838257,-3.905589426407277e-06,-3.958343358797746e-06,-6.536092327876873e-06
15.025827646255493,4.840551430934692e-07,2.9238886421201155e-07,3.575814760765193e-07
15.042622804641724,-4.841317717008112e-07,-5.651188219881756e-07,2.492555525595936e-06
15.076560020446777,2.5222313259011607e-06,-3.994517080908784e-06,2.585216812746516e-06
15.092758178710938,3.3931362649064506e-06,-5.897151681089065e-07,5.889464757325146e-07
15.107328653335571,-1.0521641198676792e-07,-1.1433862307527759e-07,-3.5276004925217167e-07
15.121734619140625,2.9878303809284537e-06,6.482330319416417e-07,-3.44839300874984e-07
15.136126279830933,-2.5434889747252693e-07,2.4241523150761433e-07,-4.95853934118391e-07
15.150564432144165,-5.242042223796289e-08,1.923473240836526e-06,6.205967269609303e-07
15.164929628372192,5.022943996135801e-07,4.4304683552676126e-07,-9.978378012784687e-07
15.188510417938232,-5.470937879219169e-07,-2.2000501059708802e-06,-1.4669715812119224e-06
15.221819877624512,-5.967462867226262e-06,6.1744143711101035e-06,-2.114480941514561e-06
15.262500762939453,3.220172706825963e-06,5.169245873416715e-06,1.9472145976508316e-05
15.294025421142578,1.2609374455223596e-05,3.3468099140918633e-06,4.414372885094154e-06
15.328988790512085,-3.888758956450542e-06,-3.599265772432367e-07,1.3487994802596144e-05
15.36465835571289,6.1193023114762e-07,-9.95862091908246e-07,2.5452570121948137e-06
15.386035680770874,1.2239210430133071e-06,-1.2502515230635452e-06,-4.2463477572544467e-07
15.401457071304321,7.530556980533969e-07,1.1492663444309103e-06,-5.693495894457426e-07
15.415882349014282,3.032932526725332e-07,8.023808429999945e-07,-2.9875147431592596e-06
15.430253267288208,3.7296210722392877e-06,9.045478171687533e-08,5.644096023069909e-07
15.444619417190552,4.015865518169917e-07,-5.646397615635125e-07,7.151969280414714e-07
15.459007024765015,-9.617362988695295e-07,2.422787081860499e-07,-2.4288516302504296e-07
15.47561764717102,-3.033289144402372e-06,-6.201301324310074e-07,1.427660007249948e-06
15.49262523651123,4.0938212345527375e-06,1.1153667858983249e-06,-4.717816480861279e-06
15.51489520072937,-2.546351555422346e-06,4.5938458398822564e-07,-2.7613929421284377e-06
15.539803504943848,-1.0648383887822092e-06,2.6952680355605546e-06,3.6646799399996175e-06
15.566621541976929,-6.677599219971209e-06,-2.3188108151180612e-06,-2.4241634191669684e-06
15.601573705673218,-2.991500752669288e-06,-1.1991652967280332e-05,5.786153001187279e-08
15.654800176620483,-5.55406479303853e-06,-2.504239973807643e-05,-4.015803261317498e-06
15.665857076644897,-1.2028510833594826e-07,-8.418763686659504e-07,-3.8222607874692653e-07
15.681184530258179,1.1454025293744523e-06,5.043900772818686e-07,6.994010236951691e-07
15.722047090530396,8.140840863049569e-06,-4.568165383642132e-06,4.155620017923414e-06
15.753066062927246,-1.1815792339452062e-06,-3.8068932535419714e-06,1.2201038849129072e-06
15.780132532119751,1.0677697057266726e-06,1.3940028620491867e-06,1.0408340076224145e-05
15.803602933883667,-1.4833943216124818e-06,-1.7760385685597907e-06,5.640395090519837e-07
15.846960067749023,3.1988506268111745e-06,3.5770217769535414e-06,1.0069265818113365e-06
15.888346195220947,-8.488787696919627e-07,2.0046920304942473e-06,-1.1733762698302105e-06
15.904957056045532,3.7703323803146857e-06,4.162657121836083e-06,-3.8266482257665596e-06
15.934574604034424,-9.215302582046135e-06,3.842029475294155e-07,-1.1308930238148378e-05
15.977991342544556,-7.837347291029656e-06,-7.918343951230562e-06,6.9924048584796254e-06
16.00771951675415,1.7196293467854123e-06,-4.7597268996343926e-07,4.185797908118971e-08
16.042752981185913,8.899439895927812e-07,-9.606600776546911e-07,5.8131021542547826e-08
16.070300579071045,4.0704045846735925e-06,-5.939789302896465e-07,2.2121361284032549e-07
16.086543560028076,3.8454383528119425e-07,1.01733422687289e-06,1.8804644434169671e-06
16.10173201560974,-2.2697202326990417e-07,4.4718557438288946e-08,-3.2699741119230235e-07
16.121275663375854,-3.757996330722132e-07,-1.6044686071068352e-06,-8.21164161000937e-07
16.135663270950317,-1.5312984685100645e-07,-1.981389034864889e-06,-1.0009537117924086e-06
16.150047302246094,6.046380041808978e-07,-2.6296954467550106e-07,1.171593472762904e-06
16.16467571258545,3.118951715497268e-07,3.02700272019951e-07,-3.033271969878687e-07
16.18214225769043,2.3812045720217355e-06,-2.547747375369891e-06,-6.003287097430495e-08
16.20988631248474,-1.6969446204005647e-06,-5.676401905184897e-06,3.6069939140608247e-06
16.247501373291016,-1.0718780167782013e-05,-1.0088710718022616e-05,1.8029520208740552e-05
16.263929843902588,-1.7810674557011667e-06,-2.319802473008337e-06,1.4456759148387355e-07
16.279326915740967,-5.805200943842499e-07,6.24739172361277e-07,5.321337734565353e-07
16.3072988986969,-2.6800582474932555e-06,3.5900937065850566e-06,-1.6821520261884921e-06
16.318187952041626,3.1756083147094295e-07,2.835178471674026e-07,-2.049700294724831e-06
16.32888627052307,-1.2862105624389378e-06,-5.646137437462784e-07,4.24564051394694e-07
16.340916633605957,-2.837351016420066e-07,2.753961870732012e-07,4.3086747564417903e-07
16.35258150100708,-2.9997662532144e-07,-5.715833682481409e-07,1.2023647814932842e-06
16.36379098892212,4.8991023693823e-07,8.571128378243022e-08,-1.0370635860947758e-06
16.37448287010193,-3.915668979441448e-07,1.8083525007407673e-06,3.9614401635205734e-07
16.39240336418152,5.250737528454953e-06,8.462962652253656e-07,-4.845857603160886e-06
16.40364670753479,4.928740070947466e-07,8.622980437211759e-08,-1.4136873368178911e-06
16.441184759140015,1.3657588168253337e-06,9.611914695742952e-07,6.259097207385521e-06
16.45267343521118,4.1794583055435127e-07,-1.3553432253751727e-07,8.118525254422882e-07
16.47078013420105,-7.227803982511027e-07,-3.3665718217543185e-07,-4.466830886467426e-06
16.481764554977417,3.8206244441063654e-07,-9.192475435835235e-07,3.517213250782248e-08
16.492897510528564,1.806489049911716e-07,-1.5753068666399258e-07,-2.0820315840573576e-06
16.508662939071655,-1.8386295741121106e-07,-1.2261171344722657e-06,8.613039001633102e-07
16.519312143325806,2.6856295095024276e-08,2.157917154336219e-07,1.0297866389322844e-06
16.530062675476074,-4.52307197868345e-07,7.883632631591744e-08,-1.3560751047754722e-07
16.536167860031128,-2.757276213558011e-08,-2.657723072382046e-07,1.3826420722376875e-07
