
56.13511061668396,0.024960756301879883,-0.03621142578125,0.08094384765625,-0.5524799804687499,3.1487633587786235,3.260152671755725,-0.23297709923664378
56.14670133590698,0.011590719223022461,0.07829052734375,-0.02232763671875,0.1982524414062501,-5.248183206106873,-4.381068702290076,2.1716030534351116
56.15823483467102,0.011533498764038086,-0.01350634765625,-0.06798193359375,0.3088481445312501,0.8510534351145012,1.2525190839694655,3.904427480916027
56.16952562332153,0.011290788650512695,0.06120068359375,-0.09654638671875,-0.2463276367187499,-9.698564885496186,7.466259541984733,7.919694656488547
56.18021583557129,0.01069021224975586,-0.0025200195312500007,-0.11827490234375,-0.2863666992187499,-9.500091603053438,-10.587175572519085,-2.4467175572519118
56.19092869758606,0.010712862014770508,0.05534130859375,-0.67857763671875,0.1569926757812501,3.644946564885494,10.199083969465649,8.843358778625952
56.20156478881836,0.010636091232299805,-0.05305712890625,-0.07750341796875,-0.1420795898437499,4.820519083969463,4.367022900763359,4.240305343511448
56.21216797828674,0.010603189468383789,0.08219677734375,-0.013294433593749998,-0.2084858398437499,0.9655572519083946,6.481526717557252,1.0952671755725163
56.22277331352234,0.010605335235595703,0.01725537109375,-0.06529638671875,0.1377055664062501,-1.9733740458015292,-2.869618320610687,0.5914503816793868
56.233392000198364,0.01061868667602539,-0.09968798828125,-0.01866552734375,0.1613872070312501,-0.5993282442748118,-4.800916030534351,-1.6222900763358812
56.24400544166565,0.010613441467285156,-0.01887744140625,-0.02013037109375,-0.01073193359374991,-3.9733740458015294,1.5731297709923666,-3.881832061068705
56.26847767829895,0.02447223663330078,0.05460888671875,-0.11534521484375,0.01124072265625009,-1.9199389312977124,5.741068702290077,6.621984732824425
56.27992105484009,0.011443376541137695,-0.02278369140625,-0.04088232421875,-0.09715771484374991,-3.1336793893129795,-1.1902290076335875,3.2708396946564857
56.302634716033936,0.022713661193847656,-0.03743212890625,-0.12657568359375,-0.10326123046874991,-2.5153587786259566,-4.64824427480916,-2.9429007633587823
56.31407356262207,0.011438846588134766,0.07609326171875,-0.12901708984375,0.02955126953125009,-1.194748091603056,-1.6711450381679387,-0.46198473282442976
56.32530331611633,0.011229753494262695,0.06364208984375,-0.07652685546875,0.04200244140625009,4.026625954198471,1.4967938931297713,0.7364885496183184
56.34249997138977,0.0171966552734375,-0.06477587890625,-0.06358740234375,-0.00999951171874991,0.2861679389312952,-0.3429007633587784,0.22503816793892817
56.35413074493408,0.011630773544311523,-0.03010791015625,-0.03697607421875,0.00782275390625009,-1.2329160305343536,-1.968854961832061,-2.7062595419847355
56.36538028717041,0.011249542236328125,0.02726513671875,-0.11241552734375,0.03296923828125009,-0.8741374045801551,-0.3429007633587784,-1.294045801526721
56.40261745452881,0.03723716735839844,0.007245605468749999,-0.10509130859375,-0.005360839843749909,1.2174656488549593,-0.4574045801526716,-4.255877862595424
56.413591146469116,0.010973691940307617,0.01408154296875,-0.05943701171875,0.01343798828125009,2.622045801526715,0.38992366412213764,-1.9352671755725215
56.42483305931091,0.011241912841796875,-0.0025200195312500007,0.01990869140625,-0.03075146484374991,3.4464732824427458,0.4128244274809162,0.9654961832061044
56.43551683425903,0.010683774948120117,-0.03035205078125,0.09901025390625,0.01246142578125009,-1.0115419847328269,0.038778625954198565,0.42351145038167637
56.44617462158203,0.010657787322998047,-0.00789111328125,0.07606103515625,-0.007558105468749909,-0.0420763358778653,-0.6864122137404578,-1.4009160305343542
56.45678949356079,0.010614871978759766,0.004804199218749999,0.03675439453125,-0.006093261718749909,-0.9275725190839721,-0.4268702290076334,-2.1871755725190862
56.46740531921387,0.010615825653076172,0.00968701171875,-0.02769873046875,0.0019633789062500906,-1.62986259541985,-0.5032061068702288,-0.8589312977099262
56.478015422821045,0.010610103607177734,0.00871044921875,-0.06480810546875,0.01368212890625009,-0.6145954198473307,-0.3429007633587784,0.0952671755725163
56.48862648010254,0.01061105728149414,-0.00032275390625000067,-0.04893896484375,-0.004872558593749909,1.2785343511450358,-0.09862595419847309,-0.15664122137404846
56.524744749069214,0.036118268966674805,-0.01521533203125,0.02772119140625,-0.01903271484374991,-0.5687938931297736,-0.43450381679389294,-0.33984732824427866
56.56727600097656,0.04253125190734863,-0.01545947265625,-0.009144042968749998,0.00782275390625009,0.9655572519083946,-0.060458015267175425,-0.4009160305343542
56.60294580459595,0.035669803619384766,-0.01057666015625,-0.010853027343749998,0.005625488281250091,-0.7214656488549644,-0.26656488549618307,-0.6909923664122175
56.63785529136658,0.03490948677062988,-0.01545947265625,-0.004017089843749998,0.0029399414062500906,0.5609770992366387,-0.07572519083969442,-0.64519083969466
56.65237760543823,0.014522314071655273,-0.004473144531250001,0.010143066406250002,0.0007426757812500906,-0.08024427480916296,-0.3429007633587784,-0.7215267175572553
56.69032120704651,0.03794360160827637,-0.005937988281250001,-0.01597998046875,0.0004985351562500906,0.3319694656488523,-0.03755725190839676,-0.5841221374045826
56.71319103240967,0.02286982536315918,-0.0008110351562500007,0.0003774414062500016,0.00879931640625009,0.34723664122137166,-0.15206106870228986,-0.5306870229007661
56.74322867393494,0.030037641525268555,-0.00813525390625,-0.0020639648437499984,0.0012309570312500906,-0.3016183206106895,-0.3276335877862594,-0.6375572519083992
56.78128123283386,0.03805255889892578,0.0026069335937499993,0.0033071289062500016,0.004404785156250091,0.08006106870228757,-0.19022900763358763,-0.6146564885496222
56.82858395576477,0.0473027229309082,-0.0022758789062500007,-0.01842138671875,0.01368212890625009,0.3777709923664099,-0.9383206106870227,3.476946564885493
56.87708353996277,0.04849958419799805,-0.02180712890625,-0.18150732421875,0.2902934570312501,13.782351145038167,3.367022900763359,33.973129770992365
56.907756090164185,0.030672550201416016,-0.03840869140625,-0.013538574218749998,-0.03294873046874991,-5.439022900763361,-0.6100763358778625,47.19450381679389
56.928874254226685,0.0211181640625,-0.06062548828125,-0.04161474609375,-0.03319287109374991,-0.43902290076336126,-0.8543511450381678,48.93496183206106
56.962632179260254,0.033757925033569336,0.08073193359375,0.24842431640625,-0.06102490234374991,3.2479999999999976,-1.3810687022900763,12.17923664122137
56.9977023601532,0.035070180892944336,0.11393505859375,0.02283837890625,0.04273486328125009,2.4770076335877835,0.6036641221374047,-2.6680916030534387
57.0325710773468,0.034868717193603516,0.05412060546875,0.03016259765625,0.00782275390625009,1.2861679389312952,0.3441221374045803,-2.9581679389313003
57.06958723068237,0.03701615333557129,-0.05745166015625,-0.03038427734375,-0.02049755859374991,-0.011541984732827082,-1.5108396946564884,1.0418320610686997
57.09142565727234,0.02183842658996582,0.04874951171875,0.04432275390625,0.00928759765625009,-0.3168854961832088,0.3975572519083971,-1.9505343511450413
57.106974840164185,0.015549182891845703,-0.03303759765625,-0.03331396484375,-0.0012104492187499094,-2.3245190839694683,-0.6635114503816792,0.25557251908396594
57.12176585197449,0.014791011810302734,-0.02058642578125,-0.015003417968749998,0.003916503906250091,0.7976183206106846,-0.2589312977099235,-0.5077862595419873
57.136152267456055,0.014386415481567383,0.03141552734375,0.01795556640625,-0.0012104492187499094,-0.2329160305343536,0.16854961832061088,-1.5841221374045826
57.150582790374756,0.014430522918701172,-0.00789111328125,0.0023305664062500016,0.0022075195312500906,-0.21001526717557484,-0.3276335877862594,-0.2940458015267211
57.182106256484985,0.03152346611022949,0.02970654296875,0.004039550781250002,0.0004985351562500906,0.2861679389312952,0.01587786259542001,-3.210076335877865
57.20429563522339,0.02218937873840332,-0.0025200195312500007,-0.010364746093749998,0.00782275390625009,0.04189312977098991,-0.2436641221374044,-0.08793893129771213
57.227445125579834,0.023149490356445312,0.004560058593749999,0.004527832031250002,0.006846191406250091,-0.1336793893129795,0.07694656488549645,-1.103206106870232
57.270657777786255,0.0432126522064209,0.007489746093749999,0.010143066406250002,0.003916503906250091,-0.09551145038168185,-0.014656488549618096,-0.7291603053435143
57.30571746826172,0.03505969047546387,-0.0032524414062500007,-0.010120605468749998,0.006357910156250091,-0.0878778625954224,-0.2589312977099235,-0.5688549618320646
57.33541131019592,0.0296938419342041,-0.004473144531250001,-0.005481933593749998,0.005381347656250091,-0.24054961832061306,-0.19022900763358763,-0.5077862595419873
57.364845514297485,0.0294342041015625,0.0021186523437499993,-0.0030405273437499984,0.004404785156250091,-0.0878778625954224,-0.25129770992366396,-0.6757251908396977
57.417150259017944,0.052304744720458984,0.0016303710937499993,-0.0018198242187499984,-0.0031635742187499094,-0.19474809160305595,-0.1444274809160303,-0.6070229007633614
57.45208764076233,0.034937381744384766,0.01115185546875,-0.005237792968749998,-0.01048779296874991,0.0571603053435088,-0.2741984732824425,-0.5841221374045826
57.49600386619568,0.04391622543334961,-0.0008110351562500007,-0.004993652343749998,-0.0034077148437499094,0.018992366412211137,-0.25129770992366396,-0.660458015267178
57.522260904312134,0.026257038116455078,-0.00862353515625,-0.0013315429687499984,1.0253906250090594e-05,-0.07261068702290308,-0.15206106870228986,-0.652824427480919
57.55979561805725,0.03753471374511719,0.0018745117187499993,-0.006946777343749998,-0.0031635742187499094,-0.11841221374046063,-0.029923664122137206,-0.47725190839694953
57.587525367736816,0.02772974967956543,-0.01960986328125,-0.04576513671875,-0.04710888671874991,0.12586259541984468,2.794503816793893,8.797557251908394
57.611735343933105,0.024209976196289062,-0.04207080078125,-0.04503271484375,-0.3427631835937499,-2.1871145038167965,-4.48030534351145,22.07236641221374
57.64690279960632,0.03516745567321777,0.05289990234375,0.14344384765625,0.004404785156250091,-2.9886412213740483,0.6800000000000003,-11.423816793893133
57.66868996620178,0.021787166595458984,-0.06599658203125,-0.15806982421875,0.004160644531250091,2.1792977099236612,1.412824427480916,8.583816793893128
57.68460988998413,0.015919923782348633,-0.05012744140625,0.07508447265625,-0.0014545898437499094,0.2709007633587759,-2.4955725190839693,-4.530687022900766
57.69987392425537,0.015264034271240234,0.05070263671875,0.10316064453125,0.03638720703125009,-1.8207022900763383,1.8479389312977101,-4.278778625954201
57.714436054229736,0.014562129974365234,-0.02156298828125,-0.10094091796875,-0.04027294921874991,0.6525801526717534,-0.6100763358778625,4.148702290076333
57.728840589523315,0.014404535293579102,-0.04426806640625,-0.03868505859375,0.05835986328125009,0.9502900763358753,-0.9306870229007632,-0.8589312977099262
57.743250370025635,0.014409780502319336,0.02457958984375,0.05555322265625,-0.007313964843749909,-1.6145954198473307,0.11511450381679411,-3.400916030534354
57.75989007949829,0.01663970947265625,-0.01008837890625,-0.06798193359375,0.007090332031250091,0.43883969465648587,-0.2970992366412212,1.0418320610686997
57.7759063243866,0.016016244888305664,-0.02327197265625,0.02210595703125,0.004648925781250091,0.34723664122137166,-0.43450381679389294,-1.431450381679392
57.797765254974365,0.021858930587768555,0.01286083984375,-0.015491699218749998,-0.0016987304687499094,-0.942839694656491,-0.22076335877862574,1.133435114503813
57.83042573928833,0.032660484313964844,0.005536621093749999,0.010143066406250002,-0.01805615234374991,-0.19474809160305595,0.000610687022900902,-1.4390839694656528
57.87257266044617,0.042146921157836914,0.0033393554687499993,0.01795556640625,0.006357910156250091,-0.06497709923664363,-0.17496183206106852,-0.8818320610687049
57.90741038322449,0.03483772277832031,-0.01008837890625,-0.008655761718749998,0.0036723632812500906,0.1563969465648829,-0.17496183206106852,-0.6222900763358812
57.94229507446289,0.03488469123840332,0.01017529296875,-0.006702636718749998,0.0007426757812500906,-0.09551145038168185,-0.35053435114503795,-0.27114503816794233
57.98398756980896,0.041692495346069336,-0.01130908203125,-0.005970214843749998,-0.0012104492187499094,0.20219847328244,-0.19022900763358763,-0.431450381679392
58.005759716033936,0.021772146224975586,-0.01423876953125,0.0006215820312500016,0.005869628906250091,-0.1336793893129795,-0.26656488549618307,-0.7596946564885521
58.021230697631836,0.01547098159790039,0.00895458984375,0.006480957031250002,-0.0036518554687499094,-0.11077862595420118,-0.19022900763358763,-0.5077862595419873
58.035752058029175,0.014521360397338867,0.0026069335937499993,-0.01939794921875,0.005869628906250091,0.10296183206106635,-0.22076335877862574,-0.7367938931297733
58.05010533332825,0.014353275299072266,-0.007646972656250001,0.0025747070312500016,0.006602050781250091,-0.03444274809160541,-0.30473282442748073,-0.8436641221374082
58.06467032432556,0.014564990997314453,-7.861328125000067e-05,0.0030629882812500016,0.01002001953125009,-0.11077862595420118,-0.1978625954198472,-0.5917557251908434
58.090234994888306,0.02556467056274414,0.0021186523437499993,-0.006214355468749998,0.0007426757812500906,-0.21764885496183473,-0.2436641221374044,-0.8054961832061096
58.12777853012085,0.037543535232543945,0.0008979492187499993,0.0011098632812500016,-0.01634716796874991,-0.09551145038168185,-0.21312977099236619,-0.6909923664122175
58.14854669570923,0.020768165588378906,-0.01643603515625,-0.0037729492187499984,-0.00853466796874991,-0.1031450381679413,-0.12152671755725175,-0.5459541984732859
58.17930245399475,0.03075575828552246,-0.00032275390625000067,0.0035512695312500016,-0.0012104492187499094,0.08769465648854702,-0.33526717557251895,-0.7444274809160341
58.225236892700195,0.045934438705444336,-0.0005668945312500007,0.0003774414062500016,-0.0016987304687499094,-0.0420763358778653,-0.1978625954198472,-0.6833587786259567
58.25269055366516,0.02745366096496582,-0.0010551757812500007,-0.004017089843749998,0.004893066406250091,-0.011541984732827082,-0.3276335877862594,-0.5154198473282481
58.279643297195435,0.026952743530273438,-0.01668017578125,-0.0013315429687499984,-0.0014545898437499094,0.02662595419847058,-0.18259541984732808,-0.6375572519083992
58.303077697753906,0.02343440055847168,-0.0030083007812500007,-0.0013315429687499984,-0.004872558593749909,-0.0878778625954224,-0.1444274809160303,-0.5535877862595449
58.33301615715027,0.029938459396362305,0.01359326171875,0.0006215820312500016,-0.0002338867187499094,-0.11077862595420118,-0.26656488549618307,-0.652824427480919
58.358198404312134,0.025182247161865234,0.01286083984375,-0.0025522460937499984,0.005625488281250091,-0.14894656488549884,-0.16732824427480897,-0.7215267175572553
58.38847780227661,0.03027939796447754,0.0026069335937499993,-0.006946777343749998,0.01197314453125009,-0.17948091603053706,-0.16732824427480897,-0.6375572519083992
58.417194843292236,0.028717041015625,0.01212841796875,-0.0003549804687499984,-0.005604980468749909,-0.06497709923664363,-0.20549618320610663,-0.47725190839694953
58.432573556900024,0.015378713607788086,-0.0017875976562500007,0.0020864257812500016,-0.0031635742187499094,0.06479389312976869,-0.3887022900763357,-0.6146564885496222
58.44704294204712,0.014469385147094727,-0.0032524414062500007,0.0028188476562500016,0.0019633789062500906,-0.08024427480916296,-0.09862595419847309,-0.7215267175572553
58.461641788482666,0.014598846435546875,0.00016552734374999933,0.0023305664062500016,0.004404785156250091,-0.09551145038168185,-0.16732824427480897,-0.5535877862595449
58.47676396369934,0.015122175216674805,-0.0032524414062500007,0.0013540039062500016,-0.0007221679687499094,-0.049709923664124744,-0.1444274809160303,-0.8131297709923686
58.491360902786255,0.014596939086914062,0.0028510742187499993,-0.0005991210937499984,0.02588916015625009,0.20219847328244,-0.22076335877862574,-0.660458015267178
58.52162718772888,0.030266284942626953,0.0038276367187499993,-0.005481933593749998,0.0009868164062500906,-0.1336793893129795,-0.06809160305343498,-0.5077862595419873
58.548925161361694,0.0272979736328125,0.0028510742187499993,-0.0018198242187499984,0.0009868164062500906,-0.21001526717557484,-0.1978625954198472,-0.5306870229007661
58.57366704940796,0.02474188804626465,0.0011420898437499993,-0.0025522460937499984,0.0004985351562500906,-0.0878778625954224,-0.16732824427480897,-0.5077862595419873
58.60382056236267,0.030153512954711914,-0.00911181640625,0.0011098632812500016,0.0026958007812500906,-0.02680916030534597,-0.21312977099236619,-0.5993893129771024
58.63540697097778,0.031586408615112305,-0.004961425781250001,-0.007923339843749998,0.00977587890625009,-0.17184732824427718,-0.2283969465648853,-0.6375572519083992
58.667378187179565,0.03197121620178223,-0.004717285156250001,0.0020864257812500016,0.004648925781250091,0.10296183206106635,-0.25129770992366396,-0.6222900763358812
58.68287205696106,0.01549386978149414,-0.005449707031250001,-0.004017089843749998,0.0002543945312500906,-0.05734351145038419,-0.15206106870228986,-0.5459541984732859
58.69734716415405,0.014475107192993164,-0.006182128906250001,-0.0005991210937499984,0.00928759765625009,-0.07261068702290308,-0.2894656488549616,-0.8207633587786294
58.71198272705078,0.014635562896728516,0.004804199218749999,0.0003774414062500016,-0.01854443359374991,0.16403053435114234,-0.19022900763358763,-0.6299236641221402
58.72722840309143,0.015245676040649414,0.00040966796874999933,0.0035512695312500016,0.006602050781250091,0.0037251908396922495,-0.17496183206106852,-0.5993893129771024
58.74183988571167,0.014611482620239258,0.0008979492187499993,-0.007190917968749998,0.0002543945312500906,-0.011541984732827082,-0.36580152671755706,-0.6146564885496222
58.758395195007324,0.016555309295654297,-0.0022758789062500007,-0.02232763671875,0.004648925781250091,-0.1031450381679413,-0.09862595419847309,-0.5077862595419873
58.78022360801697,0.021828413009643555,0.0033393554687499993,-0.0025522460937499984,0.0019633789062500906,0.12586259541984468,-0.3123664122137403,-0.5306870229007661
58.79684376716614,0.016620159149169922,0.0006538085937499993,-0.0015756835937499984,0.00928759765625009,0.011358778625951693,-0.22076335877862574,-0.6833587786259567
58.817474603652954,0.020630836486816406,-0.01692431640625,-0.0008432617187499984,-0.0014545898437499094,0.1105954198473258,-0.19022900763358763,-0.38564885496183443
58.832465171813965,0.014990568161010742,-0.007158691406250001,-0.006458496093749998,0.00782275390625009,0.011358778625951693,-0.12152671755725175,-0.6299236641221402
58.84268546104431,0.01022028923034668,-0.01179736328125,-0.004749511718749998,0.004648925781250091,-0.1031450381679413,-0.17496183206106852,-0.7825954198473308
58.863537549972534,0.020852088928222656,0.00016552734374999933,-0.0025522460937499984,0.005625488281250091,-0.003908396946567194,-0.4574045801526716,-0.64519083969466
58.87867259979248,0.015135049819946289,-0.01692431640625,-0.0035288085937499984,0.005625488281250091,-0.08024427480916296,-0.1978625954198472,-0.47725190839694953
58.893738746643066,0.015066146850585938,-0.0034965820312500007,-0.0030405273437499984,0.01124072265625009,0.04189312977098991,-0.20549618320610663,-0.6146564885496222
58.90817928314209,0.014440536499023438,-0.0027641601562500007,-0.0030405273437499984,-0.0009663085937499094,-0.12604580152672007,-0.2589312977099235,-0.6757251908396977
58.92263340950012,0.014454126358032227,0.01359326171875,-0.0018198242187499984,0.01172900390625009,-0.05734351145038419,-0.10625954198473264,-0.660458015267178
58.937225103378296,0.014591693878173828,-0.0012993164062500007,-0.0035288085937499984,0.006602050781250091,0.06479389312976869,-0.1291603053435113,-0.7978625954198506
58.9516704082489,0.014445304870605469,0.00040966796874999933,-0.006214355468749998,0.005869628906250091,0.11822900763358524,-0.2589312977099235,-0.5917557251908434
58.98092555999756,0.029255151748657227,-0.01399462890625,-0.006702636718749998,0.00782275390625009,-0.05734351145038419,-0.06809160305343498,-0.5230534351145071
59.003045082092285,0.022119522094726562,-0.004229003906250001,-0.0025522460937499984,0.01148486328125009,-0.07261068702290308,-0.1596946564885494,-0.7444274809160341
59.03895401954651,0.03590893745422363,0.007001464843749999,0.0023305664062500016,-0.005849121093749909,0.0037251908396922495,-0.30473282442748073,-0.5993893129771024
59.066649436950684,0.027695417404174805,0.0016303710937499993,0.0003774414062500016,-0.0002338867187499094,-0.02680916030534597,-0.28183206106870207,-0.7367938931297733
59.096611976623535,0.029962539672851562,-0.01570361328125,-0.004261230468749998,0.0014750976562500906,-0.24054961832061306,-0.3429007633587784,-0.7291603053435143
59.12722182273865,0.030609846115112305,-0.005449707031250001,-0.005726074218749998,-0.006825683593749909,-0.0420763358778653,-0.3429007633587784,-0.5612213740458039
59.16646933555603,0.03924751281738281,0.0021186523437499993,-0.0018198242187499984,-0.004140136718749909,0.09532824427480646,-0.30473282442748073,-0.6757251908396977
59.204033851623535,0.03756451606750488,-0.01692431640625,-0.0010874023437499984,-0.007558105468749909,-0.02680916030534597,-0.3887022900763357,-0.6909923664122175
59.26226353645325,0.058229684829711914,0.0011420898437499993,-0.012317871093749998,-0.0036518554687499094,-0.049709923664124744,-0.22076335877862574,-0.6222900763358812
59.293299436569214,0.031035900115966797,0.0008979492187499993,-0.0030405273437499984,0.005869628906250091,-0.019175572519086526,-0.3734351145038166,-0.5688549618320646
59.33829092979431,0.044991493225097656,-0.006426269531250001,0.0033071289062500016,-0.01585888671874991,0.018992366412211137,-0.1291603053435113,-0.6375572519083992
59.368016719818115,0.02972579002380371,0.004560058593749999,-0.004749511718749998,0.004160644531250091,-0.0878778625954224,-0.21312977099236619,-0.4009160305343542
59.380237102508545,0.012220382690429688,-0.007158691406250001,-0.007679199218749998,0.0007426757812500906,0.018992366412211137,-0.43450381679389294,-0.6222900763358812
59.421881914138794,0.04164481163024902,0.004315917968749999,-0.0025522460937499984,-0.0016987304687499094,-0.03444274809160541,-0.19022900763358763,-0.7978625954198506
59.45982003211975,0.03793811798095703,-0.00862353515625,-0.0010874023437499984,0.003916503906250091,-0.019175572519086526,-0.25129770992366396,-0.7291603053435143
59.48607325553894,0.026253223419189453,0.0038276367187499993,-0.004993652343749998,0.007578613281250091,-0.1565801526717583,-0.1596946564885494,-0.64519083969466
59.49253225326538,0.00645899772644043,0.0018745117187499993,-0.0020639648437499984,0.01099658203125009,-0.06497709923664363,-0.26656488549618307,-0.7062595419847355
59.50492072105408,0.012388467788696289,0.00016552734374999933,-0.004505371093749998,-0.004384277343749909,-0.0420763358778653,-0.5261068702290075,-0.7673282442748128
59.55765652656555,0.05273580551147461,0.0033393554687499993,-0.0003549804687499984,-0.0009663085937499094,-0.1336793893129795,-0.21312977099236619,-0.5306870229007661
59.58869242668152,0.031035900115966797,-0.005205566406250001,-0.004505371093749998,0.0014750976562500906,-0.17184732824427718,-0.41923664122137383,-0.5535877862595449
59.62933278083801,0.04064035415649414,0.0035834960937499993,-0.005481933593749998,0.003916503906250091,0.21746564885495934,-0.03755725190839676,-0.64519083969466
59.66583776473999,0.03650498390197754,0.00016552734374999933,-0.0032846679687499984,0.0031840820312500906,-0.14131297709923896,-0.16732824427480897,-0.6299236641221402
59.7099723815918,0.04413461685180664,0.00040966796874999933,-0.004261230468749998,-0.0038959960937499094,0.08769465648854702,-0.18259541984732808,-0.6299236641221402
59.775763750076294,0.06579136848449707,-0.00886767578125,-0.0030405273437499984,-0.0004780273437499094,0.018992366412211137,-0.22076335877862574,-0.6299236641221402
59.8133270740509,0.037563323974609375,-0.005205566406250001,0.0020864257812500016,0.00831103515625009,-0.11841221374046063,-0.22076335877862574,-0.5993893129771024
59.829118490219116,0.01579141616821289,-0.0010551757812500007,-0.004749511718749998,-0.0004780273437499094,0.03425954198473047,-0.43450381679389294,-0.8207633587786294
59.86112689971924,0.03200840950012207,-0.006426269531250001,-0.0018198242187499984,0.005137207031250091,-0.17948091603053706,-0.3581679389312975,-0.7749618320610718
59.899834394454956,0.03870749473571777,-0.006426269531250001,-0.006214355468749998,-0.01439404296874991,-0.019175572519086526,-0.26656488549618307,-0.6070229007633614
59.95420598983765,0.05437159538269043,-0.01423876953125,-0.0020639648437499984,-0.0026752929687499094,0.17166412213740223,-0.13679389312977075,-0.5993893129771024
59.98767399787903,0.033468008041381836,-0.0032524414062500007,-0.0010874023437499984,0.005137207031250091,0.1105954198473258,-0.21312977099236619,-0.6070229007633614
60.00539565086365,0.01772165298461914,-0.0037407226562500007,-0.0023081054687499984,-0.004140136718749909,-0.19474809160305595,-0.2436641221374044,-0.6986259541984765
60.01618313789368,0.010787487030029297,-0.003984863281250001,-0.0013315429687499984,0.006113769531250091,-0.02680916030534597,-0.2894656488549616,-0.6680916030534387
60.02684569358826,0.010662555694580078,-0.01326220703125,-0.005970214843749998,0.00855517578125009,-0.09551145038168185,-0.3429007633587784,-0.46961832061069053
60.03750276565552,0.010657072067260742,0.01115185546875,-0.005970214843749998,0.01148486328125009,0.19456488549618056,-0.23603053435114485,-0.6757251908396977
60.04812717437744,0.010624408721923828,0.0018745117187499993,-0.004017089843749998,0.0022075195312500906,0.03425954198473047,-0.3276335877862594,-0.7291603053435143
60.05877184867859,0.010644674301147461,-0.0010551757812500007,-0.008899902343749998,0.0012309570312500906,0.10296183206106635,0.038778625954198565,-0.64519083969466
60.06941246986389,0.010640621185302734,0.0028510742187499993,-0.02183935546875,0.005381347656250091,-0.1336793893129795,-0.30473282442748073,-0.5841221374045826
60.08005094528198,0.01063847541809082,0.01090771484375,-0.008899902343749998,0.0026958007812500906,0.03425954198473047,-0.2436641221374044,-0.44671755725191176
60.09826850891113,0.01821756362915039,-0.01521533203125,-0.004505371093749998,-0.0031635742187499094,-0.011541984732827082,-0.18259541984732808,-0.5306870229007661
60.109832763671875,0.011564254760742188,0.01408154296875,-0.006214355468749998,-0.0014545898437499094,-0.11077862595420118,-0.1138931297709922,-0.6909923664122175
60.12083053588867,0.010997772216796875,-0.01521533203125,-0.0008432617187499984,0.0024516601562500906,-0.14894656488549884,-0.2741984732824425,-0.6070229007633614
60.13358187675476,0.012751340866088867,-0.0030083007812500007,0.0015981445312500016,0.0017192382812500906,-0.12604580152672007,-0.12152671755725175,-0.660458015267178
60.144530296325684,0.010948419570922852,-0.00862353515625,0.0008657226562500016,0.004648925781250091,-0.03444274809160541,-0.35053435114503795,-0.6757251908396977
60.155699491500854,0.011169195175170898,0.00919873046875,-0.005481933593749998,0.00953173828125009,-0.12604580152672007,-0.08335877862595398,-0.6222900763358812
60.16769623756409,0.011996746063232422,0.005292480468749999,-0.007923339843749998,-0.0004780273437499094,-0.17184732824427718,-0.38106870229007617,-0.6909923664122175
60.1793417930603,0.01164555549621582,-0.004473144531250001,-0.0023081054687499984,0.0002543945312500906,0.03425954198473047,-0.17496183206106852,-0.5306870229007661
60.19064784049988,0.011306047439575195,-0.007158691406250001,-0.0018198242187499984,0.005869628906250091,0.06479389312976869,-0.1978625954198472,-0.5612213740458039
60.201364517211914,0.010716676712036133,-0.0027641601562500007,-0.0015756835937499984,-0.01439404296874991,-0.011541984732827082,-0.4421374045801525,-0.7444274809160341
60.220081090927124,0.01871657371520996,0.0033393554687499993,-0.0037729492187499984,-0.01122021484374991,-0.019175572519086526,-0.4116030534351143,-0.6146564885496222
60.2378191947937,0.01773810386657715,-0.01668017578125,-0.004505371093749998,0.0036723632812500906,0.018992366412211137,-0.3276335877862594,-0.7673282442748128
60.24986147880554,0.01204228401184082,-0.005205566406250001,-0.0027963867187499984,-0.0031635742187499094,-0.0420763358778653,-0.1444274809160303,-0.6222900763358812
60.26153922080994,0.011677742004394531,-0.01594775390625,-0.004017089843749998,-0.005604980468749909,-0.07261068702290308,-0.12152671755725175,-0.4085496183206132
60.272791385650635,0.011252164840698242,0.01408154296875,0.004527832031250002,0.0024516601562500906,-0.22528244274809417,-0.2436641221374044,-0.431450381679392
60.2834906578064,0.010699272155761719,0.007489746093749999,0.00013330078125000158,0.0017192382812500906,-0.0420763358778653,-0.2589312977099235,-0.660458015267178
60.29553556442261,0.012044906616210938,0.004071777343749999,-0.00011083984374999842,-0.0021870117187499094,-0.011541984732827082,-0.21312977099236619,-0.6375572519083992
60.30719327926636,0.01165771484375,0.01359326171875,-0.0027963867187499984,0.00782275390625009,-0.12604580152672007,-0.1978625954198472,-0.5841221374045826
60.31838536262512,0.011192083358764648,0.0021186523437499993,-0.0010874023437499984,0.0014750976562500906,0.02662595419847058,-0.17496183206106852,-0.5383206106870251
60.32406544685364,0.005680084228515625,-0.0022758789062500007,0.0030629882812500016,0.0002543945312500906,-0.09551145038168185,-0.09862595419847309,-0.5764885496183236
60.352123498916626,0.02805805206298828,0.01408154296875,-0.0030405273437499984,0.0007426757812500906,-0.09551145038168185,-0.17496183206106852,-0.6146564885496222
60.37492299079895,0.02279949188232422,0.0011420898437499993,-0.006702636718749998,-0.0029194335937499094,0.09532824427480646,-0.18259541984732808,-0.64519083969466
60.386510133743286,0.011587142944335938,0.0026069335937499993,-0.0010874023437499984,-0.0014545898437499094,0.12586259541984468,-0.3581679389312975,-0.5841221374045826
