51.09855031967163,0.010843992233276367,0,1.208335877862602
51.11199998855591,0.013449668884277344,0,2.6052824427480985
51.122514486312866,0.010514497756958008,0,1.7045190839694726
51.132418155670166,0.009903669357299805,0,-0.2725801526717486
51.14223551750183,0.009817361831665039,0,-1.6466259541984662
51.15554666519165,0.013311147689819336,0,-0.4710534351144968
51.166648864746094,0.01110219955444336,0,0.551847328244282
51.1763961315155,0.00974726676940918,0,0.17016793893130533
51.18628525733948,0.00988912582397461,0,-0.7763969465648781
51.199559926986694,0.013274669647216797,-1,-1.0206717557251839
51.21130394935608,0.011744022369384766,-1,-0.5321221374045724
51.22214698791504,0.010843038558959961,-1,1.3915419847328323
51.232025384902954,0.009878396987915039,-1,-4.623725190839686
51.24438667297363,0.012361288070678711,-1,0.086198473282451
51.255475997924805,0.011089324951171875,-1,17.849557251908404
51.27695560455322,0.02147960662841797,-1,14.307572519083976
51.28681778907776,0.009862184524536133,-1,2.124366412213748
51.29782485961914,0.011007070541381836,-1,-1.6313587786259465
51.31702446937561,0.019199609756469727,-1,-0.6160916030534285
51.32903861999512,0.012014150619506836,-1,-2.669526717557245
51.34176993370056,0.012731313705444336,-1,-5.555022900763351
51.35163640975952,0.009866476058959961,-1,-4.3870839694656425
51.363704204559326,0.012067794799804688,-1,-1.5092213740457936
51.37520146369934,0.011497259140014648,-1,-0.03593893129770187
51.38623070716858,0.011029243469238281,-1,-2.6389923664122055
51.396360635757446,0.010129928588867188,-1,-5.74586259541984
51.40852618217468,0.012165546417236328,-1,-5.8603664122137324
51.419981956481934,0.011455774307250977,-1,-4.753496183206099
51.430917501449585,0.010935544967651367,-1,-0.06647328244274142
51.442890882492065,0.011973381042480469,-1,-4.524488549618312
51.45462965965271,0.011738777160644531,-1,2.8266564885496255
51.465296506881714,0.010666847229003906,-1,-0.13517557251907597
51.475053787231445,0.009757280349731445,-1,-6.455786259541977
51.48736548423767,0.012311697006225586,-1,0.44497709923664885
51.49883508682251,0.011469602584838867,-1,4.467877862595428
51.50946640968323,0.010631322860717773,-1,-4.326015267175563
51.51914620399475,0.009679794311523438,-1,-0.7763969465648781
51.530861139297485,0.011714935302734375,-1,-1.7611297709923583
51.54327607154846,0.012414932250976562,-1,-2.8298320610686947
51.555823802948,0.012547731399536133,-1,1.7503206106870302
51.56772232055664,0.011898517608642578,-1,-1.1580763358778547
51.57928442955017,0.011562108993530273,-1,-1.7611297709923583
51.58986449241638,0.010580062866210938,-1,-4.72296183206106
51.599499464035034,0.009634971618652344,-1,-0.5702900763358709
51.61278772354126,0.013288259506225586,-1,-0.6466259541984662
51.623196601867676,0.010408878326416016,-1,0.086198473282451
51.63304662704468,0.009850025177001953,-1,0.01749618320611468
51.64276885986328,0.009722232818603516,-1,0.26177099236642043
51.654762983322144,0.011994123458862305,-1,-1.4099847328244195
51.666096687316895,0.011333703994750977,-1,0.8113893129771075
51.677149534225464,0.011052846908569336,-1,-1.0893740458015184
51.68701457977295,0.009865045547485352,-1,-4.043572519083963
51.700018882751465,0.013004302978515625,-1,0.5289465648855032
51.71081352233887,0.010794639587402344,-1,-5.8527328244274734
51.72045159339905,0.009638071060180664,-1,-0.16570992366411552
51.730042695999146,0.009591102600097656,-1,-4.524488549618312
51.742639780044556,0.012597084045410156,-1,-3.570290076335869
51.75368928909302,0.011049509048461914,-1,-3.348916030534344
51.76536703109741,0.011677742004394531,-1,-5.051206106870222
51.77790904045105,0.012542009353637695,-1,2.200702290076343
51.789535999298096,0.011626958847045898,-1,-1.4023511450381605
51.80224251747131,0.012706518173217773,-1,-2.326015267175565
51.81204414367676,0.009801626205444336,-1,-1.6542595419847252
51.8217978477478,0.009753704071044922,-1,-5.608458015267168
51.83155536651611,0.009757518768310547,-1,-7.097007633587779
51.841285705566406,0.009730339050292969,-1,-4.165709923664114
51.85138750076294,0.010101795196533203,-1,-2.6618931297709842
51.8641996383667,0.012812137603759766,-1,2.116732824427489
51.87627983093262,0.012080192565917969,-1,0.635816793893138
51.88747525215149,0.01119542121887207,-1,-1.3718167938931227
51.89776396751404,0.010288715362548828,-1,-0.013038167938923095
51.911916971206665,0.014153003692626953,-1,-2.486320610687015
51.922810316085815,0.01089334487915039,-1,0.658717557251915
51.93253517150879,0.009724855422973633,-1,2.635816793893138
51.94415736198425,0.011622190475463867,-1,1.0556641221374115
51.95565342903137,0.01149606704711914,-1,-1.913801526717549
51.96636652946472,0.01071310043334961,-1,-5.173343511450373
51.976075887680054,0.009709358215332031,-1,-1.6313587786259465
51.98899865150452,0.01292276382446289,-1,-1.3718167938931227
51.999942779541016,0.010944128036499023,-1,2.3533740458015338
52.00962233543396,0.009679555892944336,-1,-1.226778625954191
52.01933717727661,0.009714841842651367,0,-1.6008244274809087
52.034871101379395,0.015533924102783203,-1,-4.226778625954189
52.046870708465576,0.01199960708618164,-1,-4.501587786259535
52.05672216415405,0.009851455688476562,-1,-5.822198473282434
52.07088851928711,0.01416635513305664,-1,-3.020671755725184
52.08236813545227,0.011479616165161133,-1,-4.448152671755718
52.09311842918396,0.010750293731689453,-1,-3.8450992366412144
52.102914571762085,0.009796142578125,-1,0.4907786259542064
52.11605095863342,0.01313638687133789,-1,1.8266564885496255
52.12601184844971,0.00996088981628418,-1,-4.074106870228999
52.13662815093994,0.010616302490234375,-1,-6.524488549618312
52.14635133743286,0.009723186492919922,-1,-6.455786259541977
52.158788204193115,0.012436866760253906,-1,-4.761129770992358
52.16969919204712,0.010910987854003906,-1,-0.2038778625954123
52.18076014518738,0.011060953140258789,-1,-0.06647328244274142
52.192811727523804,0.012051582336425781,-1,-5.608458015267168
52.20408916473389,0.011277437210083008,-1,-4.448152671755718
52.21469163894653,0.010602474212646484,-1,-3.097007633587779
52.22436857223511,0.009676933288574219,-1,-5.013038167938923
52.23612117767334,0.011752605438232422,-1,2.4068091603053503
52.24714636802673,0.011025190353393555,-1,-1.9748702290076263
52.25782227516174,0.010675907135009766,-1,2.1396335877862676
52.267528772354126,0.009706497192382812,-1,-2.4405190839694573
52.282037019729614,0.014508247375488281,-1,-1.7840305343511371
52.29318332672119,0.011146306991577148,-1,-2.6160916030534285
52.30270314216614,0.009519815444946289,-1,-0.8069312977099159
52.31244897842407,0.00974583625793457,-1,-0.8527328244274734
52.324509143829346,0.012060165405273438,-1,-0.3031145038167864
52.34183073043823,0.01732158660888672,-1,-1.2725801526717486
52.35168433189392,0.009853601455688477,-1,-1.5397557251908314
52.36615467071533,0.014470338821411133,-1,-1.2496793893129698
52.37705898284912,0.010904312133789062,-1,-3.242045801526711
52.386722803115845,0.009663820266723633,-1,-2.5321221374045724
52.396976709365845,0.01025390625,-1,-3.1809770992366335
52.411165952682495,0.01418924331665039,-1,0.9106259541984816
52.4222457408905,0.011079788208007812,-1,-3.020671755725184
52.43200397491455,0.009758234024047852,-1,-1.6237251908396875
52.445611238479614,0.013607263565063477,-1,-2.3107480916030454
52.45666766166687,0.01105642318725586,-1,-1.791664122137398
52.46638870239258,0.009721040725708008,-1,-1.8298320610686947
52.476035594940186,0.009646892547607422,-1,-2.1886106870228925
52.490787506103516,0.014751911163330078,-1,-3.547389312977092
52.50159978866577,0.01081228256225586,-1,-7.280213740458009
52.51139760017395,0.009797811508178711,-1,-2.7229618320610616
52.52353119850159,0.012133598327636719,-1,-3.7305954198473223
52.53569173812866,0.012160539627075195,-1,2.780854961832068
52.54662203788757,0.010930299758911133,-1,-1.3107480916030454
52.5565345287323,0.009912490844726562,-1,-5.013038167938923
52.571446657180786,0.014912128448486328,-1,1.551847328244282
52.582600116729736,0.011153459548950195,-1,-4.616091603053427
52.59231448173523,0.009714365005493164,-1,1.5823816793893197
52.602208375930786,0.00989389419555664,-1,-3.341282442748085
52.61579656600952,0.013588190078735352,-1,1.3839083969465715
52.62672543525696,0.010928869247436523,-1,0.03276335877863268
52.63646221160889,0.009736776351928711,-1,-0.5626564885496101
52.64611887931824,0.009656667709350586,-1,-1.5015877862595346
52.66196584701538,0.015846967697143555,-1,0.17016793893130533
52.67292237281799,0.010956525802612305,-1,-2.555022900763351
52.68263602256775,0.00971364974975586,-1,3.7961221374045877
52.69711971282959,0.01448369026184082,-1,-4.058839694656481
52.70834827423096,0.011228561401367188,-1,-3.7305954198473223
52.71803283691406,0.009684562683105469,-1,-4.326015267175563
52.72763419151306,0.009601354598999023,1,-4.784030534351139
52.750858306884766,0.0232241153717041,1,-5.90616793893129
52.7605619430542,0.009703636169433594,1,-4.700061068702283
52.77036476135254,0.009802818298339844,1,-6.08937404580152
52.78409028053284,0.013725519180297852,1,-1.7458625954198403
52.80193519592285,0.01784491539001465,1,2.7884885496183287
52.81179428100586,0.009859085083007812,1,5.154900763358786
52.824246883392334,0.01245260238647461,1,6.200702290076343
52.83533477783203,0.011087894439697266,1,4.307572519083976
52.84624934196472,0.01091456413269043,1,4.3686412213740535
52.85916233062744,0.012912988662719727,1,4.429709923664129
52.87003254890442,0.010870218276977539,1,3.8495572519084043
52.87998700141907,0.009954452514648438,1,6.292305343511458
52.88966417312622,0.00967717170715332,1,6.124366412213748
52.902581453323364,0.012917280197143555,1,3.6281832061068773
52.91363024711609,0.01104879379272461,1,0.48314503816794563
52.92334508895874,0.009714841842651367,1,-5.890900763358772
52.93309807777405,0.009752988815307617,1,-2.127541984732817
52.946199893951416,0.013101816177368164,1,3.635816793893138
52.95627450942993,0.010074615478515625,1,12.483145038167946
52.96669888496399,0.010424375534057617,1,5.361007633587794
52.97686839103699,0.010169506072998047,1,-2.463419847328236
52.98984479904175,0.012976408004760742,1,-1.6313587786259465
53.000751972198486,0.010907173156738281,1,4.612916030534359
53.010457277297974,0.009705305099487305,1,5.643450381679397
53.02017545700073,0.009718179702758789,1,1.9411603053435194
53.03321194648743,0.013036489486694336,1,1.7274198473282514
53.04361057281494,0.010398626327514648,1,3.880091603053442
53.05409598350525,0.010485410690307617,1,2.7121526717557334
53.06536555290222,0.011269569396972656,1,1.1320000000000068
53.07753586769104,0.01217031478881836,1,7.735053435114511
53.088500022888184,0.010964155197143555,1,1.9564274809160374
53.098273515701294,0.009773492813110352,1,2.5976488549618395
53.110185861587524,0.011912345886230469,1,5.673984732824435
53.1213698387146,0.011183977127075195,1,-0.3718167938931227
53.132189989089966,0.010820150375366211,1,1.9564274809160374
53.14206910133362,0.009879112243652344,1,6.658717557251916
53.15397620201111,0.011907100677490234,1,-0.8756335877862522
53.16549491882324,0.011518716812133789,1,0.880091603053442
53.17646789550781,0.010972976684570312,1,1.9335267175572586
53.18602108955383,0.009553194046020508,1,3.7884885496183287
53.199551582336426,0.013530492782592773,1,2.43734351145039
53.21049118041992,0.010939598083496094,1,7.651083969465656
53.22017431259155,0.00968313217163086,1,-2.257312977099229
53.22992777824402,0.00975346565246582,1,-2.219145038167932
53.24306035041809,0.013132572174072266,1,5.498412213740465
53.25419759750366,0.011137247085571289,1,3.2388702290076417
53.26397776603699,0.009780168533325195,1,12.322839694656496
53.2757728099823,0.0117950439453125,1,4.200702290076343
53.28712201118469,0.011349201202392578,1,3.8113893129771075
53.29786467552185,0.010742664337158203,1,6.0480305343511525
53.307578325271606,0.00971364974975586,1,5.475511450381687
53.31922245025635,0.011644124984741211,1,5.002229007633595
53.3302800655365,0.011057615280151367,1,4.7045190839694735
53.34117555618286,0.010895490646362305,1,-0.2115114503816713
53.35137963294983,0.010204076766967773,1,4.193068702290084
53.364625453948975,0.013245820999145508,1,-0.6237251908396875
53.37522006034851,0.010594606399536133,1,2.8113893129771075
53.38573908805847,0.010519027709960938,1,4.070931297709931
53.395472049713135,0.009732961654663086,1,-2.791664122137398
53.40865707397461,0.01318502426147461,1,6.330473282442756
53.41967487335205,0.011017799377441406,1,0.9564274809160374
53.42942023277283,0.009745359420776367,1,0.3991755725190913
53.440985679626465,0.011565446853637695,1,-0.7840305343511371
53.4527051448822,0.011719465255737305,1,-1.799297709923657
53.46359372138977,0.01088857650756836,1,0.7655877862595499
53.473329067230225,0.009735345840454102,1,-1.7687633587786191
53.48646688461304,0.0131378173828125,1,0.7503206106870302
53.497135639190674,0.010668754577636719,1,3.215969465648863
53.50683951377869,0.009703874588012695,1,1.414442748091611
53.51657056808472,0.009731054306030273,1,5.979328244274817
53.52968239784241,0.01311182975769043,1,5.055664122137412
53.539687633514404,0.01000523567199707,1,1.9564274809160374
53.550408363342285,0.01072072982788086,1,6.315206106870236
53.55998158454895,0.009573221206665039,1,-1.5168549618320544
53.57300305366516,0.013021469116210938,1,4.574748091603061
53.583967208862305,0.010964155197143555,1,6.727419847328251
53.59367322921753,0.00970602035522461,1,3.887725190839703
53.60468411445618,0.011010885238647461,1,9.696885496183214
53.62149357795715,0.016809463500976562,0,5.467877862595428
53.63658881187439,0.015095233917236328,0,10.124366412213748
53.648940324783325,0.012351512908935547,0,6.139633587786267
53.660377979278564,0.011437654495239258,0,8.09383206106871
53.67111325263977,0.010735273361206055,0,6.467877862595428
53.6808295249939,0.009716272354125977,0,-1.9443358778625885
53.693000078201294,0.012170553207397461,0,6.42207633587787
53.70465564727783,0.011655569076538086,0,9.42207633587787
53.71527719497681,0.01062154769897461,0,3.536580152671764
53.72497534751892,0.009698152542114258,0,-0.6618931297709842
53.73786234855652,0.012887001037597656,0,8.070931297709931
53.74950814247131,0.011645793914794922,0,4.8266564885496255
53.76060199737549,0.011093854904174805,0,-0.90616793893129
53.77130365371704,0.010701656341552734,0,-5.608458015267168
53.7850878238678,0.013784170150756836,0,4.460244274809169
53.79584288597107,0.010755062103271484,0,11.070931297709931
53.80557727813721,0.009734392166137695,0,7.75032061068703
53.81734490394592,0.01176762580871582,0,0.27703816793893843
53.828715562820435,0.011370658874511719,0,-3.8298320610686964
53.83942985534668,0.010714292526245117,0,-3.6771603053435022
53.84915089607239,0.009721040725708008,0,-1.2115114503816713
53.86302971839905,0.013878822326660156,0,1.9182595419847406
53.87342023849487,0.010390520095825195,0,0.3991755725190913
53.88348126411438,0.010061025619506836,0,-1.4939541984732756
53.89322876930237,0.009747505187988281,0,-1.677160305343504
53.90710639953613,0.013877630233764648,0,-1.684793893129763
53.92013454437256,0.013028144836425781,0,-2.776396946564878
53.93510341644287,0.0149688720703125,0,-13.425251908396937
53.948485374450684,0.0133819580078125,0,-37.7534961832061
53.963141679763794,0.014656305313110352,0,-45.188610687022894
53.97289276123047,0.009751081466674805,0,-41.90616793893129
53.98887610435486,0.01598334312438965,0,-39.83746564885495
53.99975061416626,0.010874509811401367,0,-42.04357251908396
54.01042914390564,0.010678529739379883,0,-40.98250381679389
54.020182371139526,0.009753227233886719,0,-44.990137404580146
54.03381299972534,0.01363062858581543,0,-45.1122748091603
54.044963359832764,0.011150360107421875,0,-44.684793893129765
54.05465316772461,0.009689807891845703,0,-40.88326717557251
54.066028356552124,0.011375188827514648,0,-44.89853435114503
54.07721138000488,0.011183023452758789,0,-49.173343511450376
54.08890438079834,0.011693000793457031,0,-52.768763358778614
54.10029911994934,0.011394739151000977,0,-53.73059541984732
54.113588094711304,0.01328897476196289,0,-52.88326717557251
54.12358522415161,0.009997129440307617,0,-50.73822900763358
54.134270668029785,0.010685443878173828,0,-52.33364885496182
54.143951654434204,0.009680986404418945,0,-49.951969465648844
54.15591907501221,0.01196742057800293,0,-48.440519083969455
54.16717219352722,0.011253118515014648,0,-50.21151145038167
54.178086280822754,0.010914087295532227,0,-53.684793893129765
54.19013452529907,0.01204824447631836,0,-55.7153282442748
54.20227265357971,0.012138128280639648,0,-54.28021374045801
54.213457345962524,0.0111846923828125,0,-54.3565496183206
54.22331166267395,0.009854316711425781,0,-48.23441221374045
54.2417368888855,0.01842522621154785,0,-45.997770992366405
54.255905628204346,0.014168739318847656,0,-42.860366412213736
54.265729665756226,0.009824037551879883,0,-34.448152671755714
54.27782225608826,0.01209259033203125,0,-31.59319083969465
54.28901505470276,0.011192798614501953,0,-22.921435114503808
54.299675941467285,0.010660886764526367,0,-20.562656488549614
54.309351205825806,0.009675264358520508,0,-12.471053435114495
54.3229079246521,0.013556718826293945,0,-1.6618931297709842
54.334084272384644,0.011176347732543945,0,2.544213740458023
54.34362506866455,0.009540796279907227,0,3.3457404580152748
54.35332155227661,0.009696483612060547,0,1.3457404580152748
54.36728048324585,0.013958930969238281,0,0.9106259541984816
54.37794327735901,0.01066279411315918,0,-1.90616793893129
54.38789367675781,0.009950399398803711,0,-0.34891603053434395
54.400126457214355,0.012232780456542969,0,1.322839694656496
54.41164493560791,0.011518478393554688,0,-0.02830534351144287
54.422447204589844,0.010802268981933594,0,-0.7916641221373979
54.43217468261719,0.00972747802734375,0,-0.684793893129763
54.445974826812744,0.01380014419555664,0,-0.15044274809159575
54.45603609085083,0.010061264038085938,0,0.07093129770993123
54.46651530265808,0.010479211807250977,0,-0.1122748091602972
54.47657823562622,0.010062932968139648,0,-0.4939541984732756
54.49011254310608,0.013534307479858398,0,-0.24967938931296985
54.500896692276,0.010784149169921875,0,0.002229007633594904
54.51059532165527,0.009698629379272461,0,0.040396946564893454
54.52338480949402,0.012789487838745117,0,-0.5092213740457936
54.53505277633667,0.011667966842651367,0,-0.5168549618320544
54.54595184326172,0.010899066925048828,0,-0.4710534351144968
54.55574131011963,0.009789466857910156,0,-0.36418320610686195
54.5678071975708,0.012065887451171875,0,-0.35654961832060295
54.57921028137207,0.011403083801269531,0,-0.2038778625954123
54.590617179870605,0.011406898498535156,0,-0.3031145038167864
54.60037159919739,0.009754419326782227,0,-0.21914503816793207
54.614171504974365,0.013799905776977539,0,-0.3794503816793817
54.62491822242737,0.01074671745300293,0,-0.4939541984732756
54.63459873199463,0.009680509567260742,0,-0.5092213740457936
54.64440608024597,0.009807348251342773,0,-0.5397557251908314
54.65826654434204,0.013860464096069336,0,-0.31838167938930617
54.66911816596985,0.010851621627807617,0,-0.21914503816793207
54.67901086807251,0.009892702102661133,0,-0.25731297709922885
54.69131112098694,0.012300252914428711,0,-0.34128244274808495
54.70274257659912,0.011431455612182617,0,-0.25731297709922885
54.71354007720947,0.010797500610351562,0,-0.4710534351144968
54.72326350212097,0.009723424911499023,0,-0.4023511450381605
54.73632836341858,0.013064861297607422,0,-0.4023511450381605
54.74737238883972,0.011044025421142578,0,-0.4023511450381605
54.75831127166748,0.010938882827758789,0,-0.22677862595419107
54.76801657676697,0.009705305099487305,0,-0.35654961832060295
54.77992391586304,0.011907339096069336,0,-0.36418320610686195
54.79098391532898,0.011059999465942383,0,-0.45578625954197705
54.80195641517639,0.01097249984741211,0,-0.34128244274808495
54.81170892715454,0.009752511978149414,0,-0.4099847328244195
54.825287103652954,0.013578176498413086,0,-0.26494656488548785
54.83656573295593,0.011278629302978516,0,-0.32601526717556517
54.846290826797485,0.009725093841552734,0,-0.03593893129770187
54.85794138908386,0.011650562286376953,0,-0.14280916030533675
54.868959188461304,0.011017799377441406,0,-0.23441221374045007
54.87978911399841,0.010829925537109375,0,-0.32601526717556517
54.88952112197876,0.00973200798034668,0,-0.5397557251908314
54.90249991416931,0.012978792190551758,0,-0.2802137404580076
54.91330122947693,0.010801315307617188,0,-0.25731297709922885
54.92301034927368,0.00970911979675293,0,-0.3794503816793817
54.932776927948,0.009766578674316406,0,-0.2725801526717486
54.94623899459839,0.013462066650390625,0,-0.25731297709922885
54.957082986831665,0.010843992233276367,0,-0.34128244274808495
54.96680736541748,0.00972437858581543,0,-0.43288549618319827
54.97651696205139,0.009709596633911133,0,-0.24204580152671085
54.9895715713501,0.013054609298706055,0,-0.3794503816793817
55.00063109397888,0.01105952262878418,0,-0.2878473282442666
55.01032829284668,0.009697198867797852,0,-0.33364885496182417
55.02018618583679,0.009857892990112305,0,-0.13517557251907597
55.03352189064026,0.013335704803466797,0,-0.4023511450381605
55.04477262496948,0.011250734329223633,0,-0.5244885496183134
55.05449867248535,0.00972604751586914,0,-0.26494656488548785
55.06621503829956,0.011716365814208984,0,-0.2725801526717486
55.07774209976196,0.011527061462402344,0,-0.3794503816793817
55.08856916427612,0.010827064514160156,0,-0.36418320610686195
55.09829664230347,0.00972747802734375,0,-0.2878473282442666
55.11165738105774,0.013360738754272461,0,-0.3031145038167864
55.122140407562256,0.010483026504516602,0,-0.22677862595419107
55.13216519355774,0.010024785995483398,0,-0.3947175572519015
55.141905546188354,0.009740352630615234,0,-0.32601526717556517
55.155340909957886,0.01343536376953125,0,-0.32601526717556517
55.16622304916382,0.010882139205932617,0,-0.31838167938930617
55.17599129676819,0.009768247604370117,0,-0.2115114503816713
55.187310218811035,0.01131892204284668,0,-0.36418320610686195
55.199832916259766,0.012522697448730469,0,-0.2115114503816713
55.211889028549194,0.012056112289428711,0,-0.2725801526717486
55.22322130203247,0.011332273483276367,0,-0.2725801526717486
55.235456705093384,0.012235403060913086,0,-0.44051908396945727
55.24648928642273,0.011032581329345703,0,-0.3794503816793817
55.2581570148468,0.011667728424072266,0,-0.3718167938931227
55.268176317214966,0.010019302368164062,0,-0.3107480916030454
55.28036975860596,0.012193441390991211,0,-0.3870839694656407
55.291911363601685,0.011541604995727539,0,-0.42525190839693927
55.30294585227966,0.011034488677978516,0,-0.36418320610686195
55.31630301475525,0.013357162475585938,0,-0.3107480916030454
55.32773208618164,0.011429071426391602,0,-0.5015877862595346
55.338502407073975,0.010770320892333984,0,-0.3794503816793817
55.34822869300842,0.009726285934448242,0,-0.22677862595419107
55.36078763008118,0.012558937072753906,0,-0.2725801526717486
55.37175130844116,0.010963678359985352,0,-0.31838167938930617
55.38198733329773,0.010236024856567383,0,-0.44051908396945727
55.39194393157959,0.009956598281860352,0,-0.2115114503816713
55.41886115074158,0.026917219161987305,0,-0.34128244274808495
55.43735194206238,0.01849079132080078,0,-0.4710534351144968
55.44973826408386,0.012386322021484375,0,-0.6160916030534285
55.46128535270691,0.011547088623046875,0,-0.4099847328244195
55.471999406814575,0.010714054107666016,0,-0.3947175572519015
55.48402762413025,0.012028217315673828,0,-0.2725801526717486
55.49815535545349,0.014127731323242188,0,-0.34128244274808495
55.507938623428345,0.009783267974853516,0,-0.2878473282442666
55.517571210861206,0.009632587432861328,0,-0.12754198473281697
55.53098487854004,0.013413667678833008,0,-0.2725801526717486
55.54177975654602,0.010794878005981445,0,-0.42525190839693927
55.55259609222412,0.010816335678100586,0,-0.3031145038167864
55.56330180168152,0.010705709457397461,0,-0.35654961832060295
55.57717227935791,0.013870477676391602,0,-0.3107480916030454
55.58785319328308,0.010680913925170898,0,-0.4863206106870148
55.59769344329834,0.009840250015258789,0,-0.34128244274808495
55.61203622817993,0.014342784881591797,0,-0.11990839694655797
55.623353719711304,0.01131749153137207,0,-0.35654961832060295
55.64132738113403,0.017973661422729492,0,-0.34128244274808495
55.65393280982971,0.012605428695678711,0,-0.15807633587785475
55.66519331932068,0.011260509490966797,0,-0.4023511450381605
55.676029920578,0.010836601257324219,0,-0.15807633587785475
55.68573331832886,0.009703397750854492,0,-0.36418320610686195
55.69886612892151,0.013132810592651367,0,-0.34891603053434395
55.709646463394165,0.01078033447265625,0,-0.24967938931296985
55.72533941268921,0.015692949295043945,0,-0.26494656488548785
55.743064641952515,0.017725229263305664,0,-0.5321221374045724
55.75452518463135,0.011460542678833008,0,-0.3794503816793817
55.76530599594116,0.010780811309814453,0,-0.22677862595419107
55.77850842475891,0.013202428817749023,0,-0.15807633587785475
55.78844666481018,0.009938240051269531,0,-0.3107480916030454
55.79984140396118,0.011394739151000977,0,-0.14280916030533675
55.81598353385925,0.01614212989807129,0,-0.24204580152671085
55.8293399810791,0.013356447219848633,0,-0.4786870229007558
55.8395254611969,0.010185480117797852,0,-0.44051908396945727
55.84998631477356,0.010460853576660156,0,-0.3794503816793817
55.866288900375366,0.01630258560180664,0,-0.4710534351144968
55.877219915390015,0.010931015014648438,0,-0.5092213740457936
55.888296127319336,0.011076211929321289,0,-0.34891603053434395
55.89929008483887,0.01099395751953125,0,-0.18861068702289252
55.909963607788086,0.01067352294921875,0,-0.22677862595419107
55.924190282821655,0.014226675033569336,0,-0.18861068702289252
55.9338698387146,0.009679555892944336,0,-0.35654961832060295
55.946897983551025,0.013028144836425781,0,-0.35654961832060295
55.957972288131714,0.011074304580688477,0,-0.26494656488548785
55.96808671951294,0.010114431381225586,0,-0.3107480916030454
55.978424072265625,0.010337352752685547,0,-0.32601526717556517
55.99064111709595,0.012217044830322266,0,-0.4939541984732756
56.002652406692505,0.012011289596557617,0,-0.3718167938931227
56.01365637779236,0.011003971099853516,0,-0.34891603053434395
56.02577066421509,0.012114286422729492,0,-0.43288549618319827
56.03661775588989,0.010847091674804688,0,-0.33364885496182417
56.04796624183655,0.011348485946655273,0,-0.31838167938930617
56.05895018577576,0.010983943939208984,0,-0.2878473282442666
56.07127022743225,0.01232004165649414,0,-0.2954809160305274
56.084898233413696,0.013628005981445312,0,-0.3947175572519015
56.096025466918945,0.011127233505249023,0,-0.5550229007633511
56.112693786621094,0.016668319702148438,0,-0.24204580152671085
56.124489068984985,0.011795282363891602,0,-0.31838167938930617
56.13542461395264,0.010935544967651367,0,-0.4786870229007558
56.14503836631775,0.009613752365112305,0,-0.18861068702289252
56.159146308898926,0.014107942581176758,0,-0.34128244274808495
56.170230865478516,0.011084556579589844,0,-0.33364885496182417
56.179991245269775,0.009760379791259766,0,-0.3794503816793817
56.19390296936035,0.013911724090576172,0,-0.2878473282442666
56.20539617538452,0.011493206024169922,0,-0.31838167938930617
56.21997833251953,0.014582157135009766,0,-0.5244885496183134
56.23424029350281,0.014261960983276367,0,-0.5473893129770921
56.24641466140747,0.012174367904663086,0,-0.3718167938931227
56.2570960521698,0.010681390762329102,0,-0.34891603053434395
56.266844511032104,0.009748458862304688,0,-0.3718167938931227
56.28109645843506,0.014251947402954102,0,-0.1962442748091533
56.29168391227722,0.010587453842163086,0,-0.5168549618320544
56.30220293998718,0.010519027709960938,0,-0.23441221374045007
56.314539432525635,0.012336492538452148,0,-0.31838167938930617
56.326773166656494,0.012233734130859375,0,-0.35654961832060295
56.3379442691803,0.011171102523803711,0,-0.3107480916030454
56.348050117492676,0.01010584831237793,0,-0.36418320610686195
56.36330842971802,0.015258312225341797,0,-0.5473893129770921
56.37397909164429,0.010670661926269531,0,-0.2725801526717486
56.38378596305847,0.00980687141418457,0,-0.22677862595419107
56.39357876777649,0.009792804718017578,0,-0.32601526717556517
56.40694832801819,0.013369560241699219,0,-0.3107480916030454
56.42040657997131,0.013458251953125,0,-0.3107480916030454
56.43019366264343,0.00978708267211914,0,-0.3870839694656407
56.443739891052246,0.013546228408813477,0,-0.22677862595419107
56.45517873764038,0.011438846588134766,0,1.2617709923664204
56.466174602508545,0.010995864868164062,0,1.872458015267183
56.47724413871765,0.011069536209106445,0,7.9335267175572595
56.489383935928345,0.01213979721069336,0,27.322839694656494
56.50177550315857,0.01239156723022461,0,42.96406106870229
56.51228356361389,0.010508060455322266,0,42.84192366412215
56.523993253707886,0.01170969009399414,0,49.65871755725192
56.534929275512695,0.01093602180480957,0,50.07093129770993
56.54629564285278,0.01136636734008789,0,47.811389312977106
56.55724477767944,0.010949134826660156,0,46.40680916030535
56.56934070587158,0.012095928192138672,0,48.5671145038168
56.5806987285614,0.011358022689819336,0,49.61291603053436
56.592400550842285,0.011701822280883789,0,51.696885496183214
56.60203719139099,0.009636640548706055,0,52.07856488549619
56.6160044670105,0.013967275619506836,0,56.16253435114505
56.626851320266724,0.010846853256225586,0,55.33810687022901
56.63651943206787,0.009668111801147461,0,58.5289465648855
56.6497597694397,0.013240337371826172,0,55.23887022900764
56.660497188568115,0.010737419128417969,0,60.91825954198474
56.67047882080078,0.009981632232666016,0,57.07093129770993
56.68016266822815,0.009683847427368164,0,64.00986259541986
56.692206144332886,0.012043476104736328,0,66.60528244274809
56.70675301551819,0.014546871185302734,0,67.61291603053436
56.7184202671051,0.011667251586914062,0,62.696885496183214
