158.51075291633606,0.00925445556640625,0,-0.0068396946564810435
158.52016949653625,0.009416580200195312,0,0.0007938931297779561
158.52958130836487,0.009411811828613281,0,0.01606106870229773
158.54321551322937,0.013634204864501953,0,-0.06027480916029759
158.5549237728119,0.011708259582519531,0,0.054229007633594506
158.5647668838501,0.009843111038208008,0,0.02369465648855673
158.57628774642944,0.011520862579345703,0,0.02369465648855673
158.5862340927124,0.009946346282958984,0,0.10003053435115206
158.59584546089172,0.009611368179321289,0,0.11529770992367183
158.60789012908936,0.012044668197631836,0,0.046595419847335506
158.61990880966187,0.012018680572509766,0,0.01606106870229773
158.63127422332764,0.011365413665771484,0,0.09239694656489306
158.64206290245056,0.010788679122924805,0,-0.06790839694655837
158.65195608139038,0.009893178939819336,0,0.12293129770993083
158.66163063049316,0.009674549102783203,0,-0.02974045801525982
158.67283272743225,0.011202096939086914,0,0.01606106870229773
158.68245196342468,0.00961923599243164,0,-0.13661068702289292
158.69349908828735,0.011047124862670898,0,0.1381984732824506
158.7035093307495,0.010010242462158203,0,0.03132824427481573
158.71467852592468,0.011169195175170898,0,-0.16714503816793247
158.7241530418396,0.009474515914916992,0,-0.1442442748091537
158.73512721061707,0.01097416877746582,0,0.06949618320611428
158.74522042274475,0.010093212127685547,0,-0.02210687022900082
158.76023244857788,0.015012025833129883,0,-0.08317557251907637
158.76971888542175,0.00948643684387207,0,0.08476335877863406
158.77910208702087,0.009383201599121094,0,0.01606106870229773
158.7903072834015,0.011205196380615234,0,-0.0068396946564810435
158.8002610206604,0.009953737258911133,0,0.09239694656489306
158.81013798713684,0.00987696647644043,0,-0.09080916030533537
158.83314442634583,0.023006439208984375,0,-0.06790839694655837
158.8428235054016,0.009679079055786133,0,-0.09844274809159614
158.8530240058899,0.01020050048828125,0,0.07712977099237328
158.8625614643097,0.009537458419799805,0,0.0007938931297779561
158.8746793270111,0.012117862701416016,0,0.01606106870229773
158.8862009048462,0.011521577835083008,0,-0.03737404580151882
158.89671969413757,0.010518789291381836,0,-0.0068396946564810435
158.9066698551178,0.00995016098022461,0,-0.052641221374038594
158.91911125183105,0.012441396713256836,0,0.10766412213741106
158.92930841445923,0.010197162628173828,0,-0.23584732824426702
158.938720703125,0.009412288665771484,0,-0.06790839694655837
158.94815945625305,0.009438753128051758,0,0.046595419847335506
158.9597806930542,0.011621236801147461,0,-0.19767938931297024
158.97129702568054,0.011516332626342773,0,0.08476335877863406
158.9817032814026,0.010406255722045898,0,-0.02210687022900082
158.99406170845032,0.012358427047729492,0,0.1381984732824506
159.0045666694641,0.010504961013793945,0,-0.02974045801525982
159.01479148864746,0.01022481918334961,0,-0.06790839694655837
159.02541399002075,0.010622501373291016,0,-0.06790839694655837
159.03496932983398,0.009555339813232422,0,-0.06027480916029759
159.04743313789368,0.012463808059692383,0,0.008427480916036956
159.05892753601074,0.01149439811706543,0,0.01606106870229773
159.06915473937988,0.010227203369140625,0,-0.052641221374038594
159.0820906162262,0.012935876846313477,0,-0.014473282442740043
159.0917375087738,0.009646892547607422,0,0.03896183206107651
159.1017508506775,0.010013341903686523,0,-0.02974045801525982
159.11111283302307,0.009361982345581055,0,-0.06790839694655837
159.12225651741028,0.011143684387207031,0,-0.26638167938930657
159.13314175605774,0.010885238647460938,0,0.11529770992367183
159.1434714794159,0.010329723358154297,0,0.07712977099237328
159.15339159965515,0.009920120239257812,0,-0.014473282442740043
159.1671760082245,0.013784408569335938,0,-0.1595114503816717
159.17845273017883,0.011276721954345703,0,-0.08317557251907637
159.18809342384338,0.009640693664550781,0,0.1381984732824506
159.19732332229614,0.009229898452758789,0,0.16109923664122938
159.20955801010132,0.012234687805175781,0,0.12293129770993083
159.2206313610077,0.01107335090637207,0,-0.06027480916029759
159.23136639595032,0.010735034942626953,0,0.11529770992367183
159.2411687374115,0.00980234146118164,0,-0.08317557251907637
159.25330066680908,0.012131929397583008,0,-0.052641221374038594
159.26466345787048,0.011362791061401367,0,-0.014473282442740043
159.27475571632385,0.01009225845336914,0,-0.12134351145037492
159.28591394424438,0.011158227920532227,0,-0.014473282442740043
159.29691767692566,0.011003732681274414,0,-0.02974045801525982
159.3073127269745,0.010395050048828125,0,-0.07554198473281737
159.31693840026855,0.009625673294067383,0,0.046595419847335506
159.33053612709045,0.013597726821899414,0,0.01606106870229773
159.3411614894867,0.010625362396240234,0,-0.03737404580151882
159.35078477859497,0.009623289108276367,0,0.1381984732824506
159.36031913757324,0.009534358978271484,0,-0.02974045801525982
159.37252759933472,0.01220846176147461,0,-0.06027480916029759
159.38225841522217,0.009730815887451172,0,0.07712977099237328
159.3933174610138,0.011059045791625977,0,0.0007938931297779561
159.40331196784973,0.0099945068359375,0,0.16109923664122938
159.41436505317688,0.011053085327148438,0,-0.08317557251907637
159.42405343055725,0.009688377380371094,0,0.06949618320611428
159.43509197235107,0.011038541793823242,0,-0.06027480916029759
159.44532942771912,0.010237455368041992,0,-0.045007633587779594
159.45796060562134,0.01263117790222168,0,0.09239694656489306
159.46812391281128,0.010163307189941406,0,-0.17477862595419147
159.4806308746338,0.012506961822509766,0,0.06949618320611428
159.4904749393463,0.009844064712524414,0,-0.16714503816793247
159.50487685203552,0.014401912689208984,0,0.18400000000000638
159.52205610275269,0.017179250717163086,0,-0.02210687022900082
159.53170466423035,0.009648561477661133,0,-0.10607633587785514
159.5431809425354,0.011476278305053711,0,-0.052641221374038594
159.5533595085144,0.010178565979003906,0,0.12293129770993083
159.5658049583435,0.012445449829101562,0,-0.02974045801525982
159.57901859283447,0.013213634490966797,0,0.02369465648855673
159.58911061286926,0.010092020034790039,0,0.10766412213741106
159.59879159927368,0.009680986404418945,0,-0.12134351145037492
159.6083424091339,0.009550809860229492,0,-0.09844274809159614
159.61782717704773,0.00948476791381836,0,0.06949618320611428
159.62745308876038,0.009625911712646484,0,-0.02974045801525982
159.63750910758972,0.010056018829345703,0,0.09239694656489306
159.64747095108032,0.009961843490600586,0,-0.014473282442740043
159.6570165157318,0.009545564651489258,0,-0.02974045801525982
159.67083358764648,0.013817071914672852,0,0.054229007633594506
159.6812264919281,0.010392904281616211,0,-0.014473282442740043
159.69096970558167,0.009743213653564453,0,-0.1518778625954127
159.70467138290405,0.013701677322387695,0,-0.09080916030533537
159.71602773666382,0.011356353759765625,0,0.18400000000000638
159.7255573272705,0.009529590606689453,0,0.10766412213741106
159.73510313034058,0.00954580307006836,0,-0.052641221374038594
159.7475004196167,0.012397289276123047,0,0.19163358778626716
159.7576298713684,0.010129451751708984,0,0.03896183206107651
159.76729583740234,0.009665966033935547,0,-0.052641221374038594
159.77681970596313,0.009523868560791016,0,-0.014473282442740043
159.7901554107666,0.013335704803466797,0,0.01606106870229773
159.80061626434326,0.010460853576660156,0,-0.1595114503816717
159.81015586853027,0.009539604187011719,0,0.1458320610687096
159.82080006599426,0.010644197463989258,0,0.046595419847335506
159.83220410346985,0.011404037475585938,0,-0.10607633587785514
159.8437523841858,0.011548280715942383,0,0.02369465648855673
159.8544840812683,0.010731697082519531,0,-0.045007633587779594
159.8814353942871,0.026951313018798828,0,0.10003053435115206
159.8911738395691,0.009738445281982422,0,-0.12897709923663392
159.9032642841339,0.012090444564819336,0,-0.12134351145037492
159.91495442390442,0.011690139770507812,0,-0.03737404580151882
159.92714309692383,0.01218867301940918,0,-0.11370992366411414
159.93826007843018,0.011116981506347656,0,0.1534656488549686
159.947589635849,0.009329557418823242,0,0.06949618320611428
159.95862746238708,0.011037826538085938,0,0.02369465648855673
159.96867322921753,0.010045766830444336,0,0.13056488549618983
159.98061990737915,0.011946678161621094,0,-0.11370992366411414
159.9903929233551,0.009773015975952148,0,0.12293129770993083
160.00199270248413,0.01159977912902832,0,0.19163358778626716
160.01340198516846,0.011409282684326172,0,-0.07554198473281737
160.02392864227295,0.010526657104492188,0,0.054229007633594506
160.03382062911987,0.009891986846923828,0,-0.0068396946564810435
160.04664611816406,0.012825489044189453,0,0.0007938931297779561
160.06332302093506,0.016676902770996094,0,0.16873282442748838
160.0724995136261,0.009176492691040039,0,-0.014473282442740043
160.083815574646,0.011316061019897461,0,-0.2511145038167868
160.09360027313232,0.009784698486328125,0,0.054229007633594506
160.10316848754883,0.009568214416503906,0,0.2756030534351215
160.11405754089355,0.010889053344726562,0,0.03132824427481573
160.12657570838928,0.012518167495727539,0,-0.02974045801525982
160.13660526275635,0.01002955436706543,0,-0.052641221374038594
160.1462197303772,0.00961446762084961,0,-0.014473282442740043
160.15576267242432,0.00954294204711914,0,0.16109923664122938
160.17504692077637,0.01928424835205078,0,0.0007938931297779561
160.18451619148254,0.009469270706176758,0,-0.22821374045800802
160.19388937950134,0.009373188018798828,0,-0.09080916030533537
160.2051968574524,0.011307477951049805,0,0.008427480916036956
160.21639108657837,0.011194229125976562,0,0.13056488549618983
160.2264792919159,0.010088205337524414,0,-0.12897709923663392
160.2375409603119,0.011061668395996094,0,-0.09080916030533537
160.2506377696991,0.013096809387207031,0,0.06949618320611428
160.260746717453,0.01010894775390625,0,0.054229007633594506
160.26999950408936,0.009252786636352539,0,0.03132824427481573
160.27939867973328,0.009399175643920898,0,-0.07554198473281737
160.29192090034485,0.012522220611572266,0,0.01606106870229773
160.30203223228455,0.010111331939697266,0,-0.09080916030533537
160.31369161605835,0.011659383773803711,0,-0.12134351145037492
160.32311749458313,0.009425878524780273,0,-0.20531297709922924
160.3365194797516,0.013401985168457031,0,0.06186259541985528
160.34699726104736,0.010477781295776367,0,-0.045007633587779594
160.35658431053162,0.00958704948425293,0,-0.052641221374038594
160.36610054969788,0.009516239166259766,0,-0.052641221374038594
160.3804590702057,0.0143585205078125,0,0.06949618320611428
160.39111375808716,0.010654687881469727,0,0.02369465648855673
160.40062141418457,0.00950765609741211,0,-0.09844274809159614
160.40994787216187,0.009326457977294922,0,0.19163358778626716
160.42245936393738,0.012511491775512695,0,-0.12134351145037492
160.43289351463318,0.010434150695800781,0,-0.1595114503816717
160.44230604171753,0.009412527084350586,0,0.008427480916036956
160.45391821861267,0.011612176895141602,0,0.06186259541985528
160.46500277519226,0.011084556579589844,0,-0.10607633587785514
160.47570276260376,0.010699987411499023,0,0.1534656488549686
160.48711681365967,0.011414051055908203,0,0.03896183206107651
160.50063395500183,0.013517141342163086,0,-0.18241221374045047
160.51079964637756,0.010165691375732422,0,-0.02974045801525982
160.52005171775818,0.009252071380615234,0,-0.02974045801525982
160.52941870689392,0.009366989135742188,0,-0.03737404580151882
160.5416967868805,0.012278079986572266,0,-0.014473282442740043
160.55151176452637,0.009814977645874023,0,-0.09844274809159614
160.5620744228363,0.010562658309936523,0,-0.014473282442740043
160.57182383537292,0.009749412536621094,0,0.06949618320611428
160.5844054222107,0.012581586837768555,0,-0.045007633587779594
160.59535455703735,0.010949134826660156,0,0.06949618320611428
160.60592317581177,0.010568618774414062,0,0.06949618320611428
160.61520767211914,0.009284496307373047,0,-0.0068396946564810435
160.62697172164917,0.011764049530029297,0,-0.09080916030533537
160.63739657402039,0.01042485237121582,0,-0.02974045801525982
160.64781260490417,0.010416030883789062,0,-0.014473282442740043
160.6574511528015,0.009638547897338867,0,0.10003053435115206
160.6712236404419,0.01377248764038086,0,-0.06790839694655837
160.68215107917786,0.010927438735961914,0,0.02369465648855673
160.69208312034607,0.00993204116821289,0,-0.052641221374038594
160.70542573928833,0.013342618942260742,0,-0.02974045801525982
160.71554803848267,0.010122299194335938,0,0.02369465648855673
160.7252495288849,0.00970149040222168,0,0.09239694656489306
160.7347493171692,0.009499788284301758,0,0.07712977099237328
160.74681949615479,0.012070178985595703,0,-0.02210687022900082
160.75843143463135,0.0116119384765625,0,0.054229007633594506
160.76895833015442,0.010526895523071289,0,-0.045007633587779594
160.77883052825928,0.009872198104858398,0,-0.09844274809159614
160.7900049686432,0.011174440383911133,0,-0.02974045801525982
160.80083847045898,0.010833501815795898,0,0.054229007633594506
160.81110453605652,0.01026606559753418,0,-0.02210687022900082
160.82058238983154,0.009477853775024414,0,-0.0068396946564810435
160.83362817764282,0.013045787811279297,0,-0.11370992366411414
160.8438401222229,0.010211944580078125,0,0.01606106870229773
160.85712265968323,0.013282537460327148,0,0.0007938931297779561
160.86685848236084,0.009735822677612305,0,0.16109923664122938
160.87992453575134,0.01306605339050293,0,0.06949618320611428
160.89106225967407,0.011137723922729492,0,-0.07554198473281737
160.901052236557,0.00998997688293457,0,-0.045007633587779594
160.913170337677,0.012118101119995117,0,-0.052641221374038594
160.9241898059845,0.011019468307495117,0,0.008427480916036956
160.93488788604736,0.010698080062866211,0,0.21453435114504593
160.94521045684814,0.01032257080078125,0,0.03132824427481573
160.95850276947021,0.013292312622070312,0,-0.1595114503816717
160.96828746795654,0.009784698486328125,0,-0.052641221374038594
160.97837805747986,0.01009058952331543,0,0.10003053435115206
160.9876310825348,0.00925302505493164,0,0.10766412213741106
161.00034093856812,0.012709856033325195,0,-0.052641221374038594
161.01094269752502,0.01060175895690918,0,0.07712977099237328
161.02047395706177,0.009531259536743164,0,-0.03737404580151882
161.03003001213074,0.009556055068969727,0,-0.1442442748091537
161.04185342788696,0.011823415756225586,0,-0.12134351145037492
161.05440163612366,0.012548208236694336,0,-0.07554198473281737
161.06399035453796,0.00958871841430664,0,0.1458320610687096
161.07320618629456,0.009215831756591797,0,-0.10607633587785514
161.0866892337799,0.013483047485351562,0,-0.03737404580151882
161.0972683429718,0.010579109191894531,0,0.054229007633594506
161.1068480014801,0.009579658508300781,0,-0.09844274809159614
161.1167697906494,0.009921789169311523,0,0.03132824427481573
161.1304702758789,0.013700485229492188,0,-0.1518778625954127
161.14154267311096,0.011072397232055664,0,0.10003053435115206
161.15086483955383,0.009322166442871094,0,-0.12134351145037492
161.16305470466614,0.012189865112304688,0,0.13056488549618983
161.17339038848877,0.010335683822631836,0,0.046595419847335506
161.18328881263733,0.00989842414855957,0,0.10766412213741106
161.1930446624756,0.009755849838256836,0,-0.19004580152670947
161.20539355278015,0.01234889030456543,0,0.008427480916036956
161.2166256904602,0.011232137680053711,0,0.01606106870229773
161.22674798965454,0.010122299194335938,0,-0.014473282442740043
161.23606181144714,0.009313821792602539,0,0.13056488549618983
161.24716973304749,0.011107921600341797,0,-0.052641221374038594
161.25826144218445,0.01109170913696289,0,-0.02974045801525982
161.26867294311523,0.010411500930786133,0,-0.06027480916029759
161.2782974243164,0.009624481201171875,0,0.0007938931297779561
161.2911229133606,0.012825489044189453,0,-0.1442442748091537
161.30944776535034,0.018324851989746094,0,0.0007938931297779561
161.3192844390869,0.009836673736572266,0,0.008427480916036956
161.3315567970276,0.012272357940673828,0,0.008427480916036956
161.34189820289612,0.010341405868530273,0,0.06186259541985528
161.35116529464722,0.009267091751098633,0,0.10003053435115206
161.3605375289917,0.009372234344482422,0,0.06186259541985528
161.3718922138214,0.011354684829711914,0,-0.07554198473281737
161.3827247619629,0.010832548141479492,0,0.02369465648855673
161.392968416214,0.010243654251098633,0,-0.18241221374045047
161.40230751037598,0.009339094161987305,0,0.02369465648855673
161.41370010375977,0.011392593383789062,0,-0.014473282442740043
161.42525672912598,0.011556625366210938,0,0.09239694656489306
161.4356963634491,0.010439634323120117,0,0.13056488549618983
161.44524145126343,0.009545087814331055,0,0.10766412213741106
161.45690512657166,0.011663675308227539,0,0.10766412213741106
161.4678475856781,0.010942459106445312,0,-0.03737404580151882
161.47797536849976,0.010127782821655273,0,-0.045007633587779594
161.4872488975525,0.009273529052734375,0,-0.09080916030533537
161.49989938735962,0.012650489807128906,0,-0.052641221374038594
161.51012182235718,0.010222434997558594,0,-0.0068396946564810435
161.51966404914856,0.009542226791381836,0,0.09239694656489306
161.5290608406067,0.009396791458129883,0,0.008427480916036956
161.5416808128357,0.012619972229003906,0,0.09239694656489306
161.55183744430542,0.010156631469726562,0,-0.0068396946564810435
161.5623278617859,0.01049041748046875,0,-0.02210687022900082
161.57212948799133,0.009801626205444336,0,0.1458320610687096
161.58492255210876,0.01279306411743164,0,0.09239694656489306
161.5953483581543,0.010425806045532227,0,0.16873282442748838
161.60547637939453,0.010128021240234375,0,-0.09844274809159614
161.61532878875732,0.009852409362792969,0,-0.0068396946564810435
161.630024433136,0.01469564437866211,0,0.03132824427481573
161.63935160636902,0.009327173233032227,0,0.10766412213741106
161.6488015651703,0.009449958801269531,0,0.06186259541985528
161.6582634449005,0.00946187973022461,0,0.054229007633594506
161.6700336933136,0.011770248413085938,0,0.0007938931297779561
161.68161058425903,0.01157689094543457,0,0.09239694656489306
161.69226169586182,0.010651111602783203,0,0.16873282442748838
161.70455193519592,0.012290239334106445,0,-0.06790839694655837
161.71462607383728,0.010074138641357422,0,-0.014473282442740043
161.72418022155762,0.009554147720336914,0,0.06186259541985528
161.7335765361786,0.00939631462097168,0,0.02369465648855673
161.74488854408264,0.011312007904052734,0,0.06186259541985528
161.75615549087524,0.011266946792602539,0,0.10766412213741106
161.76865315437317,0.012497663497924805,0,0.11529770992367183
161.77859497070312,0.009941816329956055,0,0.07712977099237328
161.79199123382568,0.013396263122558594,0,0.0007938931297779561
161.8020679950714,0.010076761245727539,0,0.06949618320611428
161.8116066455841,0.009538650512695312,0,0.06186259541985528
161.82094931602478,0.009342670440673828,0,-0.16714503816793247
161.83216524124146,0.011215925216674805,0,-0.045007633587779594
161.8433129787445,0.011147737503051758,0,-0.02210687022900082
161.85376262664795,0.010449647903442383,0,0.19163358778626716
161.86324524879456,0.009482622146606445,0,-0.052641221374038594
161.87650728225708,0.013262033462524414,0,-0.09080916030533537
161.88720393180847,0.010696649551391602,0,-0.02974045801525982
161.8970649242401,0.009860992431640625,0,-0.02974045801525982
161.90676283836365,0.009697914123535156,0,0.01606106870229773
161.91944408416748,0.012681245803833008,0,-0.02210687022900082
161.9295392036438,0.01009511947631836,0,0.10003053435115206
161.93893241882324,0.00939321517944336,0,-0.014473282442740043
161.94872450828552,0.009792089462280273,0,0.03132824427481573
161.9619014263153,0.013176918029785156,0,-0.02974045801525982
161.97253346443176,0.010632038116455078,0,0.07712977099237328
161.98208045959473,0.009546995162963867,0,-0.08317557251907637
161.9940881729126,0.012007713317871094,0,0.054229007633594506
162.0057270526886,0.011638879776000977,0,0.06186259541985528
162.01759505271912,0.011868000030517578,0,0.06186259541985528
162.02684259414673,0.009247541427612305,0,-0.03737404580151882
162.0396921634674,0.012849569320678711,0,-0.12897709923663392
162.05025577545166,0.01056361198425293,0,0.0007938931297779561
162.06000590324402,0.009750127792358398,0,0.1458320610687096
162.06968712806702,0.009681224822998047,0,0.03896183206107651
162.07938170433044,0.009694576263427734,0,0.12293129770993083
162.0911102294922,0.011728525161743164,0,-0.12897709923663392
162.10284161567688,0.011731386184692383,0,-0.10607633587785514
162.11298942565918,0.010147809982299805,0,-0.13661068702289292
162.12433290481567,0.01134347915649414,0,-0.014473282442740043
162.1355423927307,0.011209487915039062,0,0.008427480916036956
162.14589166641235,0.010349273681640625,0,0.12293129770993083
162.1555802822113,0.009688615798950195,0,0.10766412213741106
162.16730260849,0.011722326278686523,0,-0.13661068702289292
162.17979645729065,0.01249384880065918,0,0.10766412213741106
162.19482016563416,0.01502370834350586,0,-0.03737404580151882
162.20558333396912,0.010763168334960938,0,0.11529770992367183
162.21517539024353,0.009592056274414062,0,0.06186259541985528
162.22535133361816,0.010175943374633789,0,-0.10607633587785514
162.2372760772705,0.01192474365234375,0,-0.014473282442740043
162.25071263313293,0.013436555862426758,0,-0.07554198473281737
162.2621147632599,0.011402130126953125,0,0.06186259541985528
162.272536277771,0.010421514511108398,0,-0.16714503816793247
162.28174233436584,0.009206056594848633,0,0.01606106870229773
162.2908627986908,0.009120464324951172,0,-0.1442442748091537
162.30016565322876,0.009302854537963867,0,0.03896183206107651
162.3096103668213,0.009444713592529297,0,-0.052641221374038594
162.31910252571106,0.009492158889770508,0,-0.19767938931297024
162.330890417099,0.011787891387939453,0,-0.07554198473281737
162.33783984184265,0.006949424743652344,0,-0.08317557251907637
162.3440556526184,0.006215810775756836,0,-0.03737404580151882
162.35031175613403,0.006256103515625,0,0.1381984732824506
162.3560447692871,0.005733013153076172,0,-0.014473282442740043
162.36177849769592,0.0057337284088134766,0,0.19163358778626716
162.3688280582428,0.007049560546875,0,-0.03737404580151882
162.37573838233948,0.0069103240966796875,0,0.02369465648855673
162.3819944858551,0.006256103515625,0,0.12293129770993083
162.38813829421997,0.006143808364868164,0,-0.03737404580151882
162.39391565322876,0.0057773590087890625,0,-0.02974045801525982
162.3998110294342,0.005895376205444336,0,0.12293129770993083
162.4055507183075,0.005739688873291016,0,-0.1442442748091537
162.41252994537354,0.006979227066040039,0,-0.0068396946564810435
162.41942954063416,0.006899595260620117,0,-0.02974045801525982
162.42559432983398,0.0061647891998291016,0,0.046595419847335506
162.43154311180115,0.005948781967163086,0,0.1534656488549686
162.44055271148682,0.009009599685668945,0,-0.014473282442740043
162.45181465148926,0.011261940002441406,0,0.1381984732824506
162.4625527858734,0.010738134384155273,0,-0.1595114503816717
162.4727907180786,0.010237932205200195,0,-0.0068396946564810435
162.48290395736694,0.010113239288330078,0,-0.045007633587779594
162.49406814575195,0.011164188385009766,0,-0.1595114503816717
162.50516057014465,0.011092424392700195,0,-0.12897709923663392
162.5153772830963,0.010216712951660156,0,0.12293129770993083
162.52544689178467,0.010069608688354492,0,-0.11370992366411414
162.53545689582825,0.010010004043579102,0,-0.11370992366411414
162.54811573028564,0.012658834457397461,0,-0.045007633587779594
162.55859422683716,0.010478496551513672,0,0.03896183206107651
162.56813049316406,0.009536266326904297,0,0.03896183206107651
162.57941198349,0.011281490325927734,0,-0.0068396946564810435
162.5912561416626,0.011844158172607422,0,-0.12897709923663392
162.60216116905212,0.010905027389526367,0,-0.0068396946564810435
162.6115701198578,0.009408950805664062,0,-0.06790839694655837
162.6225163936615,0.010946273803710938,0,0.02369465648855673
162.63361263275146,0.01109623908996582,0,-0.02210687022900082
162.64435410499573,0.010741472244262695,0,-0.16714503816793247
162.65412378311157,0.009769678115844727,0,0.01606106870229773
162.66672921180725,0.012605428695678711,0,0.22216793893130493
162.6777069568634,0.010977745056152344,0,-0.014473282442740043
162.68855905532837,0.01085209846496582,0,0.02369465648855673
162.69786739349365,0.009308338165283203,0,0.008427480916036956
162.7105176448822,0.012650251388549805,0,-0.16714503816793247
162.72114992141724,0.01063227653503418,0,-0.02974045801525982
162.73067784309387,0.009527921676635742,0,0.06186259541985528
162.74039959907532,0.009721755981445312,0,-0.10607633587785514
162.7522885799408,0.011888980865478516,0,-0.07554198473281737
162.76342034339905,0.011131763458251953,0,-0.09844274809159614
162.77479887008667,0.01137852668762207,0,-0.02210687022900082
162.78608918190002,0.011290311813354492,0,-0.0068396946564810435
162.79699516296387,0.010905981063842773,0,-0.02210687022900082
162.80729961395264,0.010304450988769531,0,-0.10607633587785514
162.81690788269043,0.009608268737792969,0,-0.19767938931297024
162.8296194076538,0.012711524963378906,0,0.03896183206107651
162.83992218971252,0.01030278205871582,0,0.054229007633594506
162.85048007965088,0.010557889938354492,0,0.16873282442748838
162.86063981056213,0.010159730911254883,0,0.13056488549618983
162.87372541427612,0.013085603713989258,0,-0.06790839694655837
162.8846037387848,0.010878324508666992,0,0.046595419847335506
162.8946566581726,0.010052919387817383,0,-0.12897709923663392
162.9042613506317,0.009604692459106445,0,0.03132824427481573
162.9170858860016,0.012824535369873047,0,0.02369465648855673
162.928612947464,0.011527061462402344,0,-0.09844274809159614
162.93942713737488,0.010814189910888672,0,0.03132824427481573
162.94911527633667,0.009688138961791992,0,0.06186259541985528
162.96297526359558,0.013859987258911133,0,-0.07554198473281737
162.97398900985718,0.01101374626159668,0,-0.03737404580151882
162.98339319229126,0.009404182434082031,0,0.046595419847335506
162.99445700645447,0.011063814163208008,0,-0.06790839694655837
163.00553846359253,0.011081457138061523,0,0.10003053435115206
163.0158314704895,0.010293006896972656,0,-0.052641221374038594
163.0253677368164,0.009536266326904297,0,0.06949618320611428
163.0369086265564,0.011540889739990234,0,-0.06027480916029759
163.0497181415558,0.012809514999389648,0,-0.09080916030533537
163.0606997013092,0.010981559753417969,0,-0.02210687022900082
163.0700285434723,0.009328842163085938,0,-0.0068396946564810435
163.08103847503662,0.011009931564331055,0,0.01606106870229773
163.0907895565033,0.009751081466674805,0,-0.06790839694655837
163.10182118415833,0.011031627655029297,0,-0.06027480916029759
163.11218571662903,0.010364532470703125,0,0.10003053435115206
163.12535333633423,0.013167619705200195,0,0.046595419847335506
163.13665461540222,0.011301279067993164,0,0.10003053435115206
163.1461842060089,0.009529590606689453,0,-0.11370992366411414
163.15538787841797,0.009203672409057617,0,0.046595419847335506
163.16751646995544,0.012128591537475586,0,-0.0068396946564810435
163.17864966392517,0.011133193969726562,0,0.054229007633594506
163.18936109542847,0.010711431503295898,0,0.01606106870229773
163.19948768615723,0.010126590728759766,0,-0.02210687022900082
163.2119917869568,0.012504100799560547,0,0.08476335877863406
163.22388696670532,0.011895179748535156,0,-0.052641221374038594
163.234046459198,0.010159492492675781,0,0.06949618320611428
163.24623703956604,0.012190580368041992,0,0.03132824427481573
163.25659942626953,0.010362386703491211,0,-0.02210687022900082
163.26640105247498,0.009801626205444336,0,-0.09844274809159614
163.27597165107727,0.009570598602294922,0,-0.16714503816793247
163.28913021087646,0.013158559799194336,0,0.08476335877863406
163.3007254600525,0.01159524917602539,0,-0.09080916030533537
163.3100950717926,0.009369611740112305,0,0.02369465648855673
163.31928133964539,0.009186267852783203,0,-0.13661068702289292
163.33132338523865,0.012042045593261719,0,-0.12134351145037492
163.34185695648193,0.010533571243286133,0,0.06186259541985528
163.3524031639099,0.010546207427978516,0,-0.0068396946564810435
163.3627471923828,0.01034402847290039,0,-0.1518778625954127
163.3748676776886,0.012120485305786133,0,0.06949618320611428
163.38644218444824,0.011574506759643555,0,-0.045007633587779594
163.39707899093628,0.01063680648803711,0,-0.02210687022900082
163.40676712989807,0.009688138961791992,0,-0.13661068702289292
163.42005681991577,0.013289690017700195,0,0.11529770992367183
163.4302272796631,0.010170459747314453,0,-0.02210687022900082
163.4396688938141,0.009441614151000977,0,0.01606106870229773
163.44932794570923,0.009659051895141602,0,0.046595419847335506
163.46041417121887,0.011086225509643555,0,-0.045007633587779594
163.47022438049316,0.009810209274291992,0,-0.08317557251907637
163.47963333129883,0.009408950805664062,0,-0.02974045801525982
163.49071788787842,0.011084556579589844,0,-0.03737404580151882
163.50106143951416,0.010343551635742188,0,-0.03737404580151882
163.51375675201416,0.0126953125,0,0.07712977099237328
163.52328991889954,0.009533166885375977,0,0.11529770992367183
163.53281784057617,0.009527921676635742,0,-0.0068396946564810435
163.54217720031738,0.009359359741210938,0,-0.09844274809159614
163.56940340995789,0.02722620964050293,0,0.12293129770993083
163.57887887954712,0.009475469589233398,0,-0.12897709923663392
163.59189367294312,0.013014793395996094,0,-0.27401526717556557
163.60236978530884,0.010476112365722656,0,-0.045007633587779594
163.61211800575256,0.009748220443725586,0,0.10003053435115206
163.6255648136139,0.013446807861328125,0,-0.052641221374038594
163.63618850708008,0.010623693466186523,0,0.1458320610687096
163.64581871032715,0.009630203247070312,0,0.0007938931297779561
163.6550590991974,0.009240388870239258,0,-0.02210687022900082
163.6664216518402,0.011362552642822266,0,0.12293129770993083
163.67759227752686,0.011170625686645508,0,0.008427480916036956
163.6882815361023,0.010689258575439453,0,-0.0068396946564810435
163.69826316833496,0.009981632232666016,0,-0.02210687022900082
163.71154260635376,0.013279438018798828,0,-0.014473282442740043
163.72182607650757,0.010283470153808594,0,0.046595419847335506
163.73117518424988,0.00934910774230957,0,-0.014473282442740043
163.7405743598938,0.009399175643920898,0,-0.18241221374045047
163.75305151939392,0.01247715950012207,0,-0.06790839694655837
163.76291918754578,0.009867668151855469,0,0.03132824427481573
163.77332496643066,0.010405778884887695,0,-0.09080916030533537
163.78298664093018,0.009661674499511719,0,-0.0068396946564810435
