17.89775538444519,0.011585712432861328,0,-0.5393435114503706
17.908477306365967,0.010721921920776367,0,-0.5775114503816692
17.920153617858887,0.011676311492919922,0,-0.4630076335877753
17.931934118270874,0.011780500411987305,0,-0.5088091603053329
17.94422459602356,0.012290477752685547,0,-0.31033587786258465
17.95494794845581,0.010723352432250977,0,-0.22636641221373033
17.96460771560669,0.009659767150878906,0,-0.2721679389312879
17.976702213287354,0.012094497680664062,0,-0.17293129770991378
17.988394021987915,0.011691808700561523,0,-0.5775114503816692
17.99907946586609,0.010685443878173828,0,-0.4401068702289965
18.008699417114258,0.009619951248168945,0,-0.41720610687021953
18.020837783813477,0.01213836669921875,0,-0.4782748091602951
18.033324003219604,0.01248621940612793,0,-0.18056488549617278
18.044050693511963,0.010726690292358398,0,-0.38667175572518
18.059130430221558,0.015079736709594727,0,-0.31033587786258465
18.070055723190308,0.01092529296875,0,-0.40957251908395875
18.08008599281311,0.010030269622802734,0,-0.3561374045801422
18.089746236801147,0.00966024398803711,0,-0.608045801526707
18.09940791130066,0.009661674499511719,0,-0.3561374045801422
18.109034538269043,0.009626626968383789,0,-0.42483969465647853
18.118698835372925,0.009664297103881836,0,-0.2645343511450271
18.128394842147827,0.009696006774902344,0,-0.18819847328243178
18.150062799453735,0.021667957305908203,0,-0.2645343511450271
18.15979290008545,0.009730100631713867,0,-0.40957251908395875
18.17806053161621,0.01826763153076172,0,-0.22636641221373033
18.18880558013916,0.010745048522949219,0,-0.19583206106869255
18.199544668197632,0.01073908805847168,0,-0.5088091603053329
18.209911346435547,0.010366678237915039,0,-0.3637709923664012
18.225242376327515,0.015331029891967773,0,-0.19583206106869255
18.235379457473755,0.010137081146240234,0,-0.600412213740448
18.246440649032593,0.01106119155883789,0,-9.936290076335869
18.256765604019165,0.010324954986572266,0,-30.45537404580152
18.27171230316162,0.014946699142456055,0,-39.936290076335865
18.282341718673706,0.010629415512084961,0,-37.53170992366411
18.292119026184082,0.009777307510375977,0,-31.7607175572519
18.30417013168335,0.012051105499267578,0,-29.806519083969455
18.315314769744873,0.011144638061523438,0,-31.89812213740457
18.326168060302734,0.010853290557861328,0,-33.03552671755724
18.337522506713867,0.011354446411132812,0,-30.875221374045793
18.350062131881714,0.01253962516784668,0,-32.317969465648844
18.362139225006104,0.012077093124389648,0,-31.882854961832052
18.373453378677368,0.011314153671264648,0,-35.09659541984732
18.383967399597168,0.010514020919799805,0,-31.615679389312966
18.398170232772827,0.01420283317565918,0,-31.562244274809153
18.40916132926941,0.010991096496582031,0,-31.737816793893117
18.418973445892334,0.009812116622924805,0,-33.432473282442736
18.43383502960205,0.014861583709716797,0,-31.83705343511449
18.444875478744507,0.011040449142456055,0,-30.71491603053434
18.45454978942871,0.009674310684204102,0,-30.875221374045793
18.46420669555664,0.009656906127929688,0,-34.20346564885495
18.478103637695312,0.013896942138671875,0,-39.485908396946556
18.494383811950684,0.016280174255371094,0,-37.13476335877861
18.50475311279297,0.010369300842285156,0,-40.89048854961831
18.516818523406982,0.012065410614013672,0,-39.936290076335865
18.530088424682617,0.013269901275634766,0,-38.69964885496182
18.53979778289795,0.009709358215332031,0,-40.56987786259541
18.54958438873291,0.009786605834960938,0,-37.65384732824427
18.563645839691162,0.014061450958251953,0,-42.46300763358778
18.574394464492798,0.010748624801635742,0,-38.63858015267174
18.58406138420105,0.009666919708251953,0,-36.24163358778625
18.59573245048523,0.011671066284179688,0,-40.127129770992354
18.610538721084595,0.014806270599365234,0,-39.501175572519074
18.620519161224365,0.009980440139770508,0,-41.27216793893129
18.630330085754395,0.009810924530029297,0,-45.20346564885495
18.644259452819824,0.013929367065429688,0,-41.54697709923663
18.655031204223633,0.010771751403808594,0,-40.38667175572518
18.664673566818237,0.009642362594604492,0,-35.42483969465648
18.674342393875122,0.009668827056884766,0,-39.28743511450381
18.68819761276245,0.013855218887329102,0,-37.630946564885484
18.699150562286377,0.010952949523925781,0,-37.7225496183206
18.70891261100769,0.009762048721313477,0,-33.83705343511449
18.720972299575806,0.012059688568115234,0,-41.95155725190838
18.735190868377686,0.014218568801879883,0,-46.88285496183205
18.74867558479309,0.013484716415405273,0,-42.432473282442736
18.75914978981018,0.010474205017089844,0,-43.11186259541984
18.77176570892334,0.01261591911315918,0,-43.73781679389312
18.782932996749878,0.011167287826538086,0,-43.310335877862585
18.79386019706726,0.010927200317382812,0,-41.11186259541984
18.805789470672607,0.01192927360534668,0,-45.53170992366411
18.81684970855713,0.011060237884521484,0,-38.70728244274808
18.827612161636353,0.010762453079223633,0,-38.52407633587785
18.837294340133667,0.009682178497314453,0,-35.554610687022894
18.849387407302856,0.012093067169189453,0,-31.921022900763347
18.862414598464966,0.013027191162109375,0,-38.73781679389312
18.87355375289917,0.011139154434204102,0,-38.39430534351144
18.883514404296875,0.009960651397705078,0,-41.39430534351144
18.895479202270508,0.011964797973632812,0,-37.440106870228995
18.90535593032837,0.009876728057861328,0,-38.95155725190838
18.91630244255066,0.010946512222290039,0,-38.73781679389312
18.930145740509033,0.013843297958374023,0,-40.11186259541984
18.941877841949463,0.011732101440429688,0,-43.65384732824427
18.952662229537964,0.010784387588500977,0,-41.317969465648844
18.963852643966675,0.011190414428710938,0,-48.50880916030533
18.97813582420349,0.014283180236816406,0,-46.46300763358778
18.991337776184082,0.01320195198059082,0,-49.14239694656487
19.00109028816223,0.009752511978149414,0,-46.90575572519083
19.013335943222046,0.012245655059814453,0,-44.53934351145037
19.024994134902954,0.011658191680908203,0,-47.646213740458
19.03619408607483,0.011199951171875,0,-50.02025954198472
19.045987606048584,0.009793519973754883,0,-55.195832061068685
19.059977054595947,0.013989448547363281,0,-59.50880916030533
19.070844888687134,0.010867834091186523,0,-58.44774045801526
19.083791494369507,0.012946605682373047,0,-59.77598473282441
19.09626793861389,0.012476444244384766,0,-61.4782748091603
19.10686993598938,0.010601997375488281,0,-64.34850381679388
19.118118286132812,0.011248350143432617,0,-64.1194961832061
19.128774166107178,0.010655879974365234,0,-58.17293129770991
19.140260696411133,0.011486530303955078,0,-58.195832061068685
19.150285959243774,0.010025262832641602,0,-53.394305343511434
19.161491870880127,0.011205911636352539,0,-53.59277862595418
19.17323613166809,0.011744260787963867,0,-50.10422900763358
19.18630838394165,0.01307225227355957,0,-48.440106870228995
19.197911977767944,0.011603593826293945,0,-44.501175572519074
19.20770287513733,0.009790897369384766,0,-41.60804580152671
19.22239851951599,0.01469564437866211,0,-38.95155725190838
19.234035968780518,0.011637449264526367,0,-41.40957251908396
19.245405197143555,0.01136922836303711,0,-43.119496183206095
19.25517249107361,0.009767293930053711,0,-44.806519083969455
19.268871545791626,0.013699054718017578,0,-43.119496183206095
19.27948546409607,0.01061391830444336,0,-41.75308396946564
19.289109706878662,0.009624242782592773,0,-38.28743511450381
19.29878544807434,0.009675741195678711,0,-37.4019389312977
19.312305688858032,0.013520240783691406,0,-40.02025954198472
19.32342791557312,0.01112222671508789,0,-38.615679389312966
19.334291458129883,0.010863542556762695,0,-36.23399999999999
19.348191022872925,0.013899564743041992,0,-36.60804580152671
19.358945846557617,0.010754823684692383,0,-35.29506870229007
19.368812561035156,0.009866714477539062,0,-34.806519083969455
19.378483772277832,0.009671211242675781,0,-35.4019389312977
19.391351461410522,0.01286768913269043,0,-39.310335877862585
19.4020836353302,0.010732173919677734,0,-41.34850381679388
19.41309881210327,0.011015176773071289,0,-42.0049923664122
19.422637462615967,0.009538650512695312,0,-44.3256030534351
19.434404611587524,0.011767148971557617,0,-43.96682442748091
19.446021795272827,0.011617183685302734,0,-40.249267175572506
19.45740294456482,0.011381149291992188,0,-40.06606106870228
19.470532655715942,0.013129711151123047,0,-42.485908396946556
19.482365608215332,0.011832952499389648,0,-44.172931297709916
19.49315905570984,0.010793447494506836,0,-45.65384732824427
19.503514051437378,0.010354995727539062,0,-47.71491603053434
19.516772747039795,0.013258695602416992,0,-50.172931297709916
19.526653289794922,0.009880542755126953,0,-51.63858015267175
19.536367416381836,0.009714126586914062,0,-49.92102290076335
19.546186447143555,0.00981903076171875,0,-45.23399999999999
19.560957431793213,0.014770984649658203,0,-46.0813282442748
19.571744203567505,0.010786771774291992,0,-48.02789312977098
19.58269500732422,0.010950803756713867,0,-50.7607175572519
19.595969676971436,0.013274669647216797,0,-49.54697709923663
19.606958627700806,0.010988950729370117,0,-48.45537404580152
19.6169376373291,0.009979009628295898,0,-44.08896183206106
19.626757860183716,0.009820222854614258,0,-50.630946564885484
19.641216039657593,0.014458179473876953,0,-51.40193893129769
19.657957077026367,0.016741037368774414,0,-52.89048854961831
19.667887926101685,0.009930849075317383,0,-51.4782748091603
19.68110203742981,0.013214111328125,0,-49.669114503816786
19.693474292755127,0.012372255325317383,0,-50.997358778625944
19.703274965286255,0.00980067253112793,0,-55.127129770992354
19.71304225921631,0.009767293930053711,0,-57.34850381679388
19.72657799720764,0.013535737991333008,0,-53.43247328244274
19.737746953964233,0.011168956756591797,0,-50.21873282442747
19.747568368911743,0.009821414947509766,0,-55.3637709923664
19.757373094558716,0.009804725646972656,0,-57.69201526717556
19.77047562599182,0.013102531433105469,0,-55.936290076335865
19.78183650970459,0.011360883712768555,0,-55.440106870229
19.79308557510376,0.011249065399169922,0,-54.52407633587785
19.805283308029175,0.012197732925415039,0,-53.77598473282441
19.816327571868896,0.01104426383972168,0,-57.15766412213739
19.827975511550903,0.011647939682006836,0,-52.95919083969464
19.838820934295654,0.010845422744750977,0,-49.05842748091602
19.851093292236328,0.012272357940673828,0,-44.87522137404579
19.862051248550415,0.010957956314086914,0,-44.249267175572506
19.87369680404663,0.01164555549621582,0,-35.21109923664121
19.886553287506104,0.012856483459472656,0,-34.77598473282442
19.896601676940918,0.010048389434814453,0,-32.53934351145037
19.911483764648438,0.014882087707519531,0,-34.03552671755724
19.922856092453003,0.01137232780456543,0,-20.84468702290075
19.93571662902832,0.012860536575317383,0,-4.569877862595408
19.94603204727173,0.010315418243408203,0,-0.9591908396946458
19.95748019218445,0.011448144912719727,0,3.972106870229018
19.97571349143982,0.018233299255371094,0,2.61332824427482
19.987310647964478,0.011597156524658203,0,-0.0584274809160199
19.997695684432983,0.01038503646850586,0,-1.7912519083969372
20.007372617721558,0.009676933288574219,0,0.21638167938932362
20.016988039016724,0.009615421295166016,0,0.9492061068702391
20.026679039001465,0.009690999984741211,0,0.6591297709923758
20.03646492958069,0.009785890579223633,0,-0.379038167938921
20.04774522781372,0.011280298233032227,0,-0.5469770992366314
20.059390544891357,0.011645317077636719,0,-0.4401068702289965
20.070756435394287,0.011365890502929688,0,-0.18056488549617278
20.0829496383667,0.01219320297241211,0,-0.4859083969465541
20.09523057937622,0.012280941009521484,0,-0.5011755725190739
20.106295108795166,0.011064529418945312,0,-0.03552671755724113
20.117222547531128,0.010927438735961914,0,0.025541984732834422
20.12694764137268,0.009725093841552734,0,-0.3408702290076242
20.13918685913086,0.012239217758178711,0,-0.7912519083969372
20.151047706604004,0.011860847473144531,0,-0.2874351145038059
20.162938594818115,0.011890888214111328,0,0.010274809160316423
20.172693967819214,0.009755373001098633,0,-0.17293129770991378
20.186391830444336,0.01369786262512207,0,-0.592778625954189
20.19732689857483,0.010935068130493164,0,-0.3408702290076242
20.20694899559021,0.00962209701538086,0,-0.371404580152662
20.222206592559814,0.015257596969604492,0,-0.371404580152662
20.234002351760864,0.011795759201049805,0,-0.41720610687021953
20.244881629943848,0.010879278182983398,0,-0.3485038167938832
20.25495481491089,0.010073184967041016,0,-0.13476335877861523
20.268905878067017,0.01395106315612793,0,-0.4706412213740361
20.282505989074707,0.01360011100769043,0,-0.4782748091602951
20.292207717895508,0.009701728820800781,0,-0.379038167938921
20.30435585975647,0.012148141860961914,0,-0.23399999999998933
20.31459140777588,0.01023554801940918,0,-0.3637709923664012
20.325822591781616,0.011231184005737305,0,-0.13476335877861523
20.337242603302002,0.011420011520385742,0,-0.2492671755725091
20.350505113601685,0.013262510299682617,0,-0.2798015267175469
20.3611261844635,0.010621070861816406,0,-0.41720610687021953
20.370823621749878,0.009697437286376953,0,-0.157664122137394
20.38363289833069,0.012809276580810547,0,-0.142396946564876
20.396193742752075,0.012560844421386719,0,-0.21873282442747133
20.40824294090271,0.012049198150634766,0,-0.41720610687021953
20.418952703475952,0.010709762573242188,0,-0.2798015267175469
20.435474634170532,0.016521930694580078,0,-0.2721679389312879
20.447843551635742,0.012368917465209961,0,-0.2874351145038059
20.45742654800415,0.009582996368408203,0,-0.42483969465647853
20.471328496932983,0.013901948928833008,1,-0.4859083969465541
20.48408317565918,0.012754678726196289,1,0.5827938931297805
20.494816303253174,0.01073312759399414,1,1.1247786259542085
20.50471258163452,0.009896278381347656,1,-0.71491603053434
20.51967716217041,0.014964580535888672,1,10.369053435114514
20.53050994873047,0.010832786560058594,1,22.5980610687023
20.540331602096558,0.009821653366088867,1,20.346152671755735
20.55168390274048,0.011352300643920898,1,8.613328244274818
20.563767671585083,0.012083768844604492,1,-6.89812213740457
20.574888944625854,0.011121273040771484,1,-6.936290076335869
20.58466339111328,0.009774446487426758,1,2.743099236641232
20.59676456451416,0.012101173400878906,1,3.842335877862606
20.60953450202942,0.012769937515258789,1,-3.3866717557251818
20.623770713806152,0.014236211776733398,1,-4.157664122137394
20.63767385482788,0.013903141021728516,1,7.468290076335888
20.649982452392578,0.012308597564697266,1,4.437755725190851
20.660778045654297,0.01079559326171875,1,-3.615679389312966
20.670504331588745,0.009726285934448242,1,-2.172931297709914
20.682611227035522,0.012106895446777344,1,2.201114503816804
20.69372296333313,0.011111736297607422,1,3.8194351145038272
20.704666137695312,0.010943174362182617,1,-0.17293129770991378
20.714211463928223,0.009545326232910156,1,0.7889007633587894
20.727362394332886,0.013150930404663086,1,3.193480916030545
20.738452434539795,0.01109004020690918,1,3.7049312977099333
20.74964737892151,0.011194944381713867,1,0.849969465648865
20.761760711669922,0.012113332748413086,1,-0.5011755725190739
20.774264097213745,0.012503385543823242,1,-0.5698778625954102
20.78544592857361,0.011181831359863281,1,1.9873740458015376
20.7952721118927,0.009826183319091797,1,3.0255419847328344
20.807819366455078,0.01254725456237793,1,-0.2721679389312879
20.819307565689087,0.011488199234008789,1,-1.9515572519083868
20.830361127853394,0.01105356216430664,1,-0.8599541984732717
20.84035634994507,0.009995222091674805,1,1.735465648854973
20.852478981018066,0.012122631072998047,1,2.1247786259542085
20.864625215530396,0.012146234512329102,1,7.995007633587797
20.87548279762268,0.010857582092285156,1,1.5751603053435215
20.887964725494385,0.012481927871704102,1,1.9339389312977193
20.898449659347534,0.010484933853149414,1,6.727832061068712
20.909663200378418,0.011213541030883789,1,2.0102748091603164
20.920822143554688,0.011158943176269531,1,6.697297709923674
20.930336236953735,0.009514093399047852,1,7.77363358778627
20.940005779266357,0.00966954231262207,1,1.7965343511450484
20.94973659515381,0.009730815887451172,1,1.7736335877862697
20.959470748901367,0.009734153747558594,1,8.62859541984734
20.979503870010376,0.02003312110900879,1,0.40722137404581105
20.990723133087158,0.011219263076782227,1,6.361419847328254
21.00049066543579,0.009767532348632812,1,4.5827938931297805
21.012632608413696,0.012141942977905273,1,1.7965343511450484
21.023690700531006,0.01105809211730957,1,4.178213740458025
21.036736249923706,0.013045549392700195,1,1.4530229007633686
21.046376705169678,0.00964045524597168,1,6.10187786259543
21.059640645980835,0.013263940811157227,1,3.040809160305354
21.074727535247803,0.015086889266967773,1,0.9263053435114603
21.086912155151367,0.012184619903564453,1,8.712564885496192
21.1001033782959,0.01319122314453125,1,4.002641221374056
21.1117262840271,0.011622905731201172,1,4.239282442748102
21.122690200805664,0.010963916778564453,1,6.888137404580163
21.13252592086792,0.00983572006225586,1,8.307984732824437
21.14669704437256,0.014171123504638672,1,8.475923664122147
21.157519102096558,0.010822057723999023,1,6.78126717557253
21.16725444793701,0.009735345840454102,1,3.5675267175572625
21.176905870437622,0.009651422500610352,1,1.9873740458015376
21.190280437469482,0.013374567031860352,1,-0.9057557251908293
21.201371669769287,0.011091232299804688,1,0.7660000000000107
21.212490558624268,0.011118888854980469,1,5.995007633587797
21.22587776184082,0.013387203216552734,1,3.8728702290076438
21.236070156097412,0.010192394256591797,1,-4.1958320610686926
21.246737480163574,0.01066732406616211,1,7.094244274809171
21.256904363632202,0.01016688346862793,1,5.666763358778637
21.270549058914185,0.013644695281982422,1,-0.9133893129770883
21.282315731048584,0.011766672134399414,1,3.956839694656498
21.2921040058136,0.009788274765014648,1,2.28508396946566
21.304174423217773,0.012070417404174805,1,2.7736335877862697
21.315637588500977,0.011463165283203125,1,7.208748091603064
21.326844453811646,0.011206865310668945,1,2.827068702290086
21.337198495864868,0.010354042053222656,1,5.361419847328254
21.35091233253479,0.013713836669921875,1,1.4911908396946671
21.361732244491577,0.01081991195678711,1,-0.31796946564884543
21.37145757675171,0.009725332260131836,1,3.529358778625964
21.381114959716797,0.00965738296508789,1,-1.5011755725190739
21.394043684005737,0.01292872428894043,1,-2.737816793893119
21.405640363693237,0.0115966796875,1,0.0484427480916132
21.415650129318237,0.010009765625,1,2.0026412213740556
21.427755117416382,0.012104988098144531,1,2.3232519083969567
21.43918013572693,0.011425018310546875,1,2.857603053435124
21.451268434524536,0.012088298797607422,1,-0.9820916030534246
21.461416244506836,0.010147809982299805,1,-0.5393435114503706
21.475297689437866,0.013881444931030273,1,1.628595419847338
21.486050128936768,0.010752439498901367,1,2.201114503816804
21.49605941772461,0.010009288787841797,1,3.3156183206106977
21.50714612007141,0.011086702346801758,1,-4.737816793893121
21.520612955093384,0.013466835021972656,1,0.5522595419847427
21.5318706035614,0.011257648468017578,1,-0.0507938931297609
21.54147434234619,0.009603738784790039,1,0.4148549618320718
21.553241729736328,0.011767387390136719,1,1.4453893129771096
21.566799640655518,0.013557910919189453,1,-2.2110992366412106
21.57752275466919,0.010723114013671875,1,1.0102748091603164
21.587193965911865,0.009671211242675781,1,4.911038167938941
21.601903676986694,0.014709711074829102,1,6.529358778625965
21.612856149673462,0.010952472686767578,1,4.712564885496193
21.62386417388916,0.011008024215698242,1,2.491190839694667
21.638509273529053,0.014645099639892578,1,4.750732824427491
21.649110078811646,0.010600805282592773,1,5.979740458015278
21.659590005874634,0.010479927062988281,1,4.216381679389324
21.66947293281555,0.009882926940917969,1,8.559893129771002
21.683222770690918,0.013749837875366211,1,7.002641221374056
21.694711446762085,0.011488676071166992,1,2.178213740458025
21.704554080963135,0.009842634201049805,1,4.399587786259552
21.714266061782837,0.009711980819702148,1,2.1400458015267283
21.72767972946167,0.013413667678833008,1,5.995007633587797
21.73859453201294,0.010914802551269531,1,3.5522595419847427
21.748302221298218,0.00970768928527832,1,4.514091603053446
21.759829998016357,0.011527776718139648,1,2.185847328244286
21.773178339004517,0.01334834098815918,1,4.956839694656499
21.784194469451904,0.011016130447387695,1,8.567526717557262
21.794150352478027,0.009955883026123047,1,5.849969465648865
21.806405544281006,0.012255191802978516,1,5.353786259541995
21.818907022476196,0.01250147819519043,1,4.5598931297710035
21.83003854751587,0.011131525039672852,1,7.483557251908407
21.839857578277588,0.00981903076171875,1,6.155312977099247
21.852484703063965,0.012627124786376953,1,6.201114503816804
21.86325979232788,0.010775089263916016,1,7.972106870229018
21.87454843521118,0.011288642883300781,1,5.0102748091603155
21.88671350479126,0.012165069580078125,1,0.849969465648865
21.898673057556152,0.011959552764892578,1,1.9110381679389423
21.90930724143982,0.010634183883666992,1,-1.4935419847328149
21.919170141220093,0.009862899780273438,1,1.292717557251919
21.934776544570923,0.015606403350830078,1,7.330885496183217
21.946335315704346,0.011558771133422852,1,-0.5775114503816692
21.956101417541504,0.009766101837158203,1,0.620961832061079
21.96577548980713,0.009674072265625,1,5.376687022900773
21.979246377944946,0.013470888137817383,1,0.27745038167939917
21.989906549453735,0.010660171508789062,1,6.277450381679399
21.99964427947998,0.009737730026245117,1,6.307984732824438
22.009443998336792,0.009799718856811523,1,2.6820305343511546
22.02344274520874,0.013998746871948242,1,8.735465648854973
22.034328937530518,0.010886192321777344,1,4.743099236641232
22.04417133331299,0.009842395782470703,1,1.2163816793893236
22.05975031852722,0.015578985214233398,1,4.949206106870239
22.070868492126465,0.011118173599243164,1,1.078977099236651
22.0805983543396,0.009729862213134766,1,4.170580152671766
22.090298175811768,0.009699821472167969,1,1.6667633587786366
22.102468729019165,0.012170553207397461,1,-1.6385801526717447
22.113644123077393,0.011175394058227539,1,1.61332824427482
22.124231576919556,0.010587453842163086,1,-0.4477404580152573
22.136075973510742,0.011844396591186523,1,0.3461526717557355
22.147618770599365,0.011542797088623047,1,1.6438625954198578
22.15993642807007,0.012317657470703125,1,1.3308854961832157
22.170165300369263,0.010228872299194336,1,4.162946564885507
22.18400263786316,0.013837337493896484,1,-0.012625954198462352
22.19609832763672,0.01209568977355957,1,-2.791251908396937
22.20580506324768,0.009706735610961914,1,5.697297709923674
22.21552848815918,0.009723424911499023,1,-0.49354198473281485
22.229060649871826,0.013532161712646484,1,1.7278320610687121
22.240617036819458,0.011556386947631836,1,-1.0278931297709821
22.25120186805725,0.010584831237792969,1,0.06370992366413297
22.265069007873535,0.01386713981628418,1,3.628595419847338
22.286362171173096,0.021293163299560547,1,-1.7988854961831962
22.296858072280884,0.010495901107788086,1,0.9034045801526815
22.310989379882812,0.014131307601928711,1,3.743099236641232
22.322196006774902,0.011206626892089844,1,2.956839694656498
22.331847429275513,0.009651422500610352,1,4.26981679389314
22.341479778289795,0.009632349014282227,1,2.5980610687023002
22.363487005233765,0.022007226943969727,1,3.422488549618331
22.373250722885132,0.009763717651367188,1,5.666763358778637
22.382986545562744,0.009735822677612305,1,5.1171450381679495
22.39534068107605,0.012354135513305664,1,2.842335877862606
22.40682625770569,0.011485576629638672,1,9.75836641221375
22.43133020401001,0.02450394630432129,1,-0.21873282442747133
22.442193508148193,0.010863304138183594,1,5.246916030534361
22.451712131500244,0.009518623352050781,1,1.8957709923664225
22.46143341064453,0.00972127914428711,1,0.9034045801526815
22.475131273269653,0.01369786262512207,1,6.430122137404591
22.485800981521606,0.010669708251953125,1,0.09424427480917075
22.49546527862549,0.009664297103881836,1,0.8270687022900862
22.50513505935669,0.009669780731201172,1,8.743099236641232
22.51967740058899,0.014542341232299805,1,2.979740458015277
22.531198501586914,0.011521100997924805,1,5.521725190839705
22.541172742843628,0.009974241256713867,1,7.208748091603064
22.55367636680603,0.012503623962402344,1,4.735465648854972
22.564830780029297,0.011154413223266602,1,5.987374045801537
22.576732397079468,0.011901617050170898,1,2.8041679389313074
22.586427450180054,0.009695053100585938,1,5.407221374045812
22.599958896636963,0.01353144645690918,1,9.712564885496192
22.610795974731445,0.010837078094482422,1,8.246916030534361
22.620317220687866,0.009521245956420898,1,3.28508396946566
22.629956007003784,0.009638786315917969,1,5.712564885496193
22.64372420310974,0.013768196105957031,1,3.262183206106881
22.655831336975098,0.012107133865356445,1,5.880503816793904
22.66549253463745,0.009661197662353516,1,5.651496183206117
22.67691946029663,0.011426925659179688,1,4.369053435114514
22.68963646888733,0.012717008590698242,1,6.842335877862606
22.70033621788025,0.010699748992919922,1,0.49882442748092615
22.710010051727295,0.009673833847045898,1,-0.608045801526707
22.723331928253174,0.013321876525878906,1,1.407221374045811
22.733375549316406,0.010043621063232422,1,5.491190839694667
22.74418544769287,0.010809898376464844,1,4.689664122137415
22.753876209259033,0.00969076156616211,1,0.7278320610687121
22.77153730392456,0.017661094665527344,1,0.2392824427481024
22.787434101104736,0.01589679718017578,0,-1.6309465648854857
22.798004865646362,0.010570764541625977,0,5.132412213740468
22.811907291412354,0.013902425765991211,0,1.743099236641232
22.82286238670349,0.010955095291137695,0,4.514091603053446
22.83251452445984,0.009652137756347656,0,-0.42483969465647853
22.844959259033203,0.012444734573364258,0,2.1553129770992463
22.85789179801941,0.012932538986206055,0,4.514091603053446
22.868616819381714,0.010725021362304688,0,7.498824427480926
22.887885570526123,0.01926875114440918,0,-0.8294198473282339
22.899129390716553,0.011243820190429688,0,-5.2034656488549516
22.908799171447754,0.009669780731201172,0,-2.172931297709914
22.91846776008606,0.009668588638305664,0,2.399587786259552
22.93224549293518,0.013777732849121094,0,5.025541984732834
22.943256378173828,0.011010885238647461,0,2.7965343511450484
22.952990770339966,0.009734392166137695,0,-0.928656488549608
22.962697744369507,0.009706974029541016,0,-0.608045801526707
22.976410627365112,0.013712882995605469,0,3.2545496183206204
22.987191915512085,0.010781288146972656,0,4.788900763358789
22.99688220024109,0.009690284729003906,0,0.09424427480917075
23.017536401748657,0.02065420150756836,0,0.0560763358778722
23.03075861930847,0.013222217559814453,0,-0.9057557251908293
23.041815042495728,0.01105642318725586,0,-1.5164427480915936
23.05604124069214,0.014226198196411133,0,0.8805038167939028
23.06609344482422,0.010052204132080078,0,1.5446259541984837
23.07679009437561,0.010696649551391602,0,-0.707282442748081
23.086364269256592,0.009574174880981445,0,-2.8675877862595325
23.099785804748535,0.01342153549194336,0,-1.5851450381679282
23.11035943031311,0.010573625564575195,0,-0.10422900763357745
23.120234966278076,0.00987553596496582,0,0.16294656488550707
23.13857340812683,0.018338441848754883,0,-0.9133893129770883
23.14920139312744,0.010627985000610352,0,-1.2187328244274713
23.16186237335205,0.012660980224609375,0,-0.07369465648853968
23.172401905059814,0.010539531707763672,0,0.40722137404581105
23.185731410980225,0.013329505920410156,0,-0.157664122137394
23.196773529052734,0.011042118072509766,0,-0.6767480916030433
23.20651936531067,0.00974583625793457,0,-0.8675877862595325
23.21615982055664,0.00964045524597168,0,-0.379038167938921
23.22935438156128,0.013194561004638672,0,-0.08132824427479868
23.240418434143066,0.01106405258178711,0,-0.11186259541983645
23.250139236450195,0.009720802307128906,0,0.07897709923665097
23.26184844970703,0.011709213256835938,0,-0.4324732824427375
23.272140741348267,0.010292291641235352,0,-0.5698778625954102
23.285507678985596,0.013366937637329102,0,-0.4324732824427375
23.295247077941895,0.009739398956298828,0,-0.41720610687021953
23.308820009231567,0.013572931289672852,0,-0.32560305343510443
23.319312810897827,0.010492801666259766,0,-0.142396946564876
23.329331874847412,0.010019063949584961,0,-0.2416335877862501
23.339025259017944,0.009693384170532227,0,-0.23399999999998933
23.35289716720581,0.013871908187866211,0,-0.4553740458015163
23.364058017730713,0.011160850524902344,0,-0.4782748091602951
23.373705625534058,0.009647607803344727,0,-0.379038167938921
23.38583993911743,0.012134313583374023,0,-0.3408702290076242
23.3987135887146,0.012873649597167969,0,-0.0507938931297609
23.409752368927002,0.011038780212402344,0,-0.3332366412213634
23.419488430023193,0.009736061096191406,0,-0.5011755725190739
23.431827306747437,0.012338876724243164,0,-0.5011755725190739
23.44304323196411,0.011215925216674805,0,-0.5240763358778526
23.454288721084595,0.011245489120483398,0,-0.3408702290076242
23.46383786201477,0.009549140930175781,0,-0.08896183206105768
23.477396249771118,0.013558387756347656,0,-0.41720610687021953
23.488211631774902,0.01081538200378418,0,-0.5011755725190739
23.498023509979248,0.009811878204345703,0,-0.42483969465647853
23.511253595352173,0.013230085372924805,0,-0.40957251908395875
23.523279190063477,0.012025594711303711,0,-0.21873282442747133
23.5340256690979,0.010746479034423828,0,-0.150030534351135
23.543790102005005,0.009764432907104492,0,-0.2874351145038059
23.557403087615967,0.013612985610961914,0,-0.18819847328243178
23.568565130233765,0.011162042617797852,0,-0.2569007633587681
23.578333616256714,0.009768486022949219,0,-0.5469770992366314
23.58829164505005,0.009958028793334961,0,-0.39430534351144075
23.601267337799072,0.012975692749023438,0,-0.4324732824427375
23.61222553253174,0.010958194732666016,0,-0.31796946564884543
23.624455213546753,0.012229681015014648,0,-0.3408702290076242
23.63616132736206,0.011706113815307617,0,-0.18819847328243178
23.64802598953247,0.011864662170410156,0,-0.30270229007632565
23.658888339996338,0.010862350463867188,0,-0.4782748091602951
23.668761730194092,0.009873390197753906,0,-0.2798015267175469
23.680931329727173,0.012169599533081055,0,-0.31796946564884543
