22.536141872406006,0.009836673736572266,-0.0060473632812499956,-0.11050097656249999,0.24415722656250005,-1.1462900763358816,5.798702290076337,11.710152671755733
22.544528007507324,0.00838613510131836,0.07989013671875,0.0406220703125,0.17360058593750005,-0.062320610687026434,-7.445572519083969,6.5040458015267255
22.55289387702942,0.008365869522094727,-0.014348144531249996,0.12338574218750001,-0.04148730468749995,-0.16919083969465998,-4.995190839694656,-2.0455725190839615
22.56804323196411,0.015149354934692383,0.022517089843750004,-0.06338183593749999,0.07838574218750005,-9.382931297709927,3.149847328244275,-0.5112213740457925
22.580111265182495,0.012068033218383789,0.0005444335937500044,-0.4239775390625,0.02052441406250005,-4.222625954198477,-10.361603053435115,1.2521374045801608
22.588499307632446,0.008388042449951172,-0.11053955078125,-0.3551298828125,-0.03416308593749995,7.4338625954198445,2.4246564885496182,6.694885496183215
22.596811294555664,0.008311986923217773,0.06475341796875,-0.2440458984375,-0.0031572265624999485,10.922412213740454,1.714732824427481,9.778854961832069
22.608439445495605,0.011628150939941406,0.08574951171875,0.0030244140625000013,0.05323925781250005,0.8537099236641184,-6.76618320610687,4.175801526717565
22.620065212249756,0.01162576675415039,0.07232177734375,-0.1485869140625,0.33912792968750005,-5.886748091603057,4.752900763358779,0.16053435114504566
22.628397464752197,0.008332252502441406,-0.08588134765625,0.0337861328125,-0.14842089843749995,4.533099236641217,-4.453206106870229,-4.08374045801526
22.636714458465576,0.008316993713378906,0.06304443359375,-0.09634082031249999,-0.27097949218749995,15.014015267175568,-2.7814503816793894,-3.976870229007627
22.648863077163696,0.012148618698120117,0.10528076171875,-0.0548369140625,0.05128613281250005,1.7392061068702254,-2.6287786259541983,-0.25167938931296874
22.658498287200928,0.009635210037231445,0.0020092773437500044,-0.1842314453125,0.35035839843750005,-7.459267175572522,-0.9646564885496183,1.0231297709923748
22.66681218147278,0.008313894271850586,-0.07758056640625,-0.1607939453125,-0.14158496093749995,-6.917282442748096,-2.865419847328244,2.9773282442748172
22.67525005340576,0.008437871932983398,-0.07538330078125,-0.1446806640625,-0.11741503906249995,-2.436366412213744,-3.384503816793893,1.3895419847328334
22.684691905975342,0.009441852569580078,0.08599365234375,-0.2064482421875,0.12941113281250005,8.67813740458015,3.1345801526717554,2.3971755725190924
22.696935653686523,0.01224374771118164,0.036433105468750004,-0.10781542968749999,-0.04344042968749995,8.891877862595416,-1.6135114503816794,3.343740458015276
22.706629991531372,0.009694337844848633,0.030329589843750004,-0.07290332031249999,-0.09812792968749995,0.34225954198472897,0.05824427480916028,1.8704580152671841
22.714940547943115,0.008310556411743164,-0.009465332031249996,-0.0196806640625,-0.02024707031249995,1.9682137404580113,0.07351145038167939,-1.671526717557244
22.723269939422607,0.008329391479492188,-0.039006347656249996,-0.0272490234375,-0.07688769531249995,3.800274809160302,-4.529541984732824,-3.7402290076335802
22.735744953155518,0.012475013732910156,0.015681152343750004,-0.08584277343749999,-0.02415332031249995,-1.436366412213744,-2.10206106870229,-2.121908396946557
22.745396375656128,0.009651422500610352,0.031306152343750004,-0.09585253906249999,-0.03196582031249995,-3.1157557251908434,-2.1478625954198476,-0.4959541984732745
22.75383973121643,0.008443355560302734,0.012019042968750004,-0.1376005859375,0.09083691406250005,-2.1615572519084005,0.1727480916030535,0.4353435114503892
22.762186288833618,0.0083465576171875,0.0012768554687500044,-0.09756152343749999,-0.02781542968749995,1.9605801526717523,-1.086793893129771,-0.6944274809160227
22.774153232574463,0.011966943740844727,0.0054272460937500044,-0.08804003906249999,0.08986035156250005,0.46439694656488184,-0.9646564885496183,-2.198244274809152
22.78550386428833,0.011350631713867188,0.042536621093750004,-0.10805957031249999,-0.0077958984374999485,-0.1386564885496222,-0.2852671755725191,0.5193129770992453
22.795472860336304,0.009968996047973633,0.012507324218750004,-0.09658496093749999,0.01686230468750005,0.17432061068701898,-0.10206106870229004,1.2521374045801608
22.803935527801514,0.008462667465209961,0.009089355468750004,-0.09487597656249999,0.02833691406250005,0.34225954198472897,0.6383969465648855,1.6109160305343604
22.815182209014893,0.011246681213378906,-0.009953613281249996,-0.0584990234375,-0.013899414062499948,0.6857709923664084,-0.6135114503816794,0.8933587786259629
22.824638843536377,0.009456634521484375,0.008356933593750004,-0.0257841796875,-0.01707324218749995,1.1895877862595383,-0.06389312977099237,-0.2974809160305263
22.833293676376343,0.00865483283996582,0.016413574218750004,0.0181611328125,0.0024580078125000515,1.3117251908396907,-0.21656488549618325,-1.1753435114503734
22.84163546562195,0.008341789245605469,0.009821777343750004,0.012301757812500001,0.0061201171875000515,1.2201221374045765,0.18038167938931293,-0.44251908396945794
22.851428508758545,0.00979304313659668,0.0046948242187500044,0.0220673828125,-0.009749023437499948,-0.21499236641221753,-0.3081679389312977,0.34374045801527586
22.861573219299316,0.010144710540771484,0.0027416992187500044,0.0274384765625,-0.0075517578124999485,-1.1157557251908434,-0.23183206106870224,0.1987022900763442
22.87082552909851,0.009252309799194336,-0.0026293945312499956,0.0362275390625,0.02394238281250005,-0.7646106870229044,-0.1249618320610687,-0.55702290076335
22.87917470932007,0.008349180221557617,0.0059155273437500044,-0.006252929687499999,0.0075849609375000515,-0.3981984732824464,-0.37687022900763356,-1.1906106870228932
22.88761806488037,0.008443355560302734,0.009333496093750004,-0.0345732421875,0.0036787109375000515,-0.2531603053435152,-0.2394656488549618,-0.6715267175572439
22.897862672805786,0.010244607925415039,0.014948730468750004,-0.0431181640625,-0.009749023437499948,0.006381679389309447,-0.16312977099236636,0.17580152671756544
22.91344928741455,0.015586614608764648,0.0034741210937500044,-0.0030791015624999987,0.0073408203125000515,1.0674503816793854,-0.2241984732824428,-0.3814503816793806
22.93018126487732,0.016731977462768555,0.0068920898437500044,0.0220673828125,-0.011946289062499948,-0.33712977099236996,-0.07152671755725193,-0.6333587786259454
22.941495180130005,0.011313915252685547,-0.00018798828124999556,0.012790039062500001,-0.0014482421874999485,-2.3294961832061105,-0.2241984732824428,-0.45778625954197594
22.95082712173462,0.009331941604614258,0.00030029296875000444,-0.013088867187499999,-0.0026689453124999485,-0.33712977099236996,-0.31580152671755723,-0.14480916030533564
22.959233045578003,0.008405923843383789,0.0044506835937500044,-0.0277373046875,0.0031904296875000515,-0.2531603053435152,-0.33106870229007634,-0.25167938931296874
22.967708826065063,0.008475780487060547,0.0020092773437500044,-0.0260283203125,-0.0024248046874999485,-0.27606106870229397,-0.26236641221374046,-0.45015267175571694
22.977847576141357,0.010138750076293945,0.0024975585937500044,-0.0204130859375,-0.01682910156249995,0.34989312977098885,-0.26236641221374046,-0.22877862595418996
22.987525463104248,0.009677886962890625,0.0068920898437500044,-0.0018583984374999987,0.0034345703125000515,0.46439694656488184,-0.11732824427480915,-0.25167938931296874
22.99712872505188,0.009603261947631836,0.017634277343750004,0.0032685546875000013,0.0046552734375000515,0.18958778625953832,-0.2776335877862596,-0.1982442748091522
23.005521059036255,0.008392333984375,0.0022534179687500044,0.007174804687500001,0.0073408203125000515,-0.2684274809160341,-0.2929007633587787,-0.2822137404580065
23.022644996643066,0.017123937606811523,0.014948730468750004,0.0037568359375000013,-0.0004716796874999485,-0.3523969465648893,-0.18603053435114503,-0.45778625954197594
23.033864498138428,0.011219501495361328,0.0051831054687500044,-0.0191923828125,-0.0036455078124999485,-0.16919083969465998,-0.2776335877862596,-0.4806870229007547
23.043205976486206,0.00934147834777832,0.0032299804687500044,-0.0201689453125,0.011247070312500052,-0.008885496183209884,-0.2394656488549618,-0.22877862595418996
23.051653623580933,0.008447647094726562,0.008112792968750004,-0.014553710937499999,-0.0038896484374999485,0.22012213740457653,-0.19366412213740458,-0.24404580152670974
23.062130212783813,0.01047658920288086,-0.010930175781249996,-0.004299804687499999,0.012956054687500052,0.25065648854961475,-0.24709923664122135,-0.04557251908396154
23.071771144866943,0.009640932083129883,0.0032299804687500044,0.004977539062500001,0.0046552734375000515,0.09798473282442366,-0.23183206106870224,-0.15244274809159464
23.081237077713013,0.009465932846069336,0.0017651367187500044,0.013278320312500001,0.0039228515625000515,-0.2836946564885534,-0.24709923664122135,-0.34328244274808384
23.090370893478394,0.00913381576538086,0.0059155273437500044,-0.0011259765624999987,-0.0007158203124999485,-0.26079389312977463,-0.33106870229007634,-0.4654198473282367
23.09899377822876,0.008622884750366211,0.010065917968750004,-0.0013701171874999987,0.0024580078125000515,-0.27606106870229397,-0.17839694656488547,-0.25931297709922774
23.111275911331177,0.012282133102416992,0.009821777343750004,-0.014797851562499999,-0.0024248046874999485,-0.16155725190840053,-0.14786259541984736,-0.32038167938930506
23.120568990707397,0.009293079376220703,0.0059155273437500044,-0.0160185546875,-0.0004716796874999485,0.09798473282442366,-0.15549618320610692,-0.09137404580151909
23.12901544570923,0.008446455001831055,0.012507324218750004,-0.013821289062499999,-0.0019365234374999485,0.22012213740457653,0.020076335877862617,-0.14480916030533564
23.137818098068237,0.008802652359008789,0.0068920898437500044,0.0010712890625000013,0.009538085937500052,0.23538931297709542,-0.2394656488549618,-0.2745801526717475
23.149463653564453,0.01164555549621582,0.0051831054687500044,-0.00014941406249999872,0.0068525390625000515,-0.14629007633588165,-0.10969465648854959,-0.32801526717556406
23.158649682998657,0.009186029434204102,0.0051831054687500044,0.0003388671875000013,0.0029462890625000515,-0.34476335877862985,-0.2089312977099237,-0.45015267175571694
23.16723132133484,0.00858163833618164,0.0073803710937500044,-0.005764648437499999,-0.01634082031249995,-0.06995419847328632,-0.24709923664122135,-0.25167938931296874
23.175591707229614,0.00836038589477539,0.017634277343750004,0.004245117187500001,0.0053876953125000515,-0.1997251908396982,-0.2089312977099237,-0.24404580152670974
23.185628414154053,0.010036706924438477,0.0027416992187500044,-0.011624023437499999,-0.0014482421874999485,-0.16919083969465998,-0.2089312977099237,-0.1753435114503734
23.19522738456726,0.009598970413208008,0.0059155273437500044,-0.007473632812499999,0.0012373046875000515,0.059816793893126,-0.18603053435114503,-0.14480916030533564
23.20476722717285,0.00953984260559082,0.0029858398437500044,-0.0025908203124999987,1.6601562500051514e-05,0.11325190839694299,-0.10206106870229004,-0.3051145038167853
23.213128089904785,0.008360862731933594,0.0068920898437500044,-0.010159179687499999,-0.0009599609374999485,0.05218320610686655,-0.14786259541984736,-0.24404580152670974
23.22143793106079,0.00830984115600586,-0.010930175781249996,-0.0030791015624999987,-0.0070634765624999485,0.006381679389309447,-0.24709923664122135,-0.4654198473282367
23.23287558555603,0.011437654495239258,0.0054272460937500044,-0.0023466796874999987,0.0029462890625000515,-0.2684274809160341,-0.24709923664122135,-0.4654198473282367
23.247120141983032,0.014244556427001953,0.0049389648437500044,-0.008206054687499999,0.012711914062500052,-0.0394198473282481,-0.19366412213740458,-0.43488549618319716
23.25651526451111,0.009395122528076172,0.009821777343750004,-0.0233427734375,0.0007490234375000515,0.006381679389309447,-0.14786259541984736,-0.24404580152670974
23.265136003494263,0.008620738983154297,0.0010327148437500044,-0.0003935546874999987,0.0041669921875000515,0.1437862595419812,-0.10969465648854959,-0.32038167938930506
23.27715754508972,0.012021541595458984,0.0064038085937500044,-0.004055664062499999,0.0027021484375000515,-0.062320610687026434,-0.1249618320610687,-0.2822137404580065
23.286760807037354,0.009603261947631836,-0.0011645507812499956,9.472656250000128e-05,0.0019697265625000515,-0.0394198473282481,-0.17076335877862592,-0.22114503816793096
23.29507613182068,0.008315324783325195,-0.0018969726562499956,-0.0028349609374999987,0.012467773437500052,0.021648854961828334,-0.19366412213740458,-0.35854961832060184
23.303406715393066,0.008330583572387695,-0.0043383789062499956,0.0015595703125000013,0.0017255859375000515,-0.11575572519084343,-0.2929007633587787,-0.25931297709922774
23.315317153930664,0.011910438537597656,0.015925292968750004,-0.007473632812499999,-0.0058427734374999485,-0.1539236641221411,-0.23183206106870224,-0.4806870229007547
23.32468581199646,0.009368658065795898,0.010065917968750004,-0.010647460937499999,0.0066083984375000515,0.07508396946564533,-0.26236641221374046,-0.4043511450381594
23.333251237869263,0.008565425872802734,0.011042480468750004,-0.009426757812499999,0.010270507812500052,-0.08522137404580521,-0.13259541984732826,-0.23641221374044896
23.341558933258057,0.008307695388793945,0.009333496093750004,-0.006741210937499999,0.0056318359375000515,0.01401526717556889,-0.2852671755725191,-0.2974809160305263
23.351804971694946,0.010246038436889648,0.0071362304687500044,-0.006008789062499999,0.0068525390625000515,0.029282442748087778,-0.2852671755725191,-0.15244274809159464
23.363351583480835,0.011546611785888672,0.0039624023437500044,-0.007229492187499999,0.011979492187500052,-0.024152671755728772,-0.2089312977099237,-0.3738167938931216
23.372015237808228,0.008663654327392578,-0.0014086914062499956,-0.0021025390624999987,0.0036787109375000515,-0.09285496183206465,-0.3845038167938931,-0.4883206106870137
23.38034415245056,0.008328914642333984,0.008845214843750004,-0.0035673828124999987,-0.0063310546874999485,-0.1539236641221411,-0.21656488549618325,-0.2974809160305263
23.38872742652893,0.00838327407836914,0.007868652343750004,-0.0226103515625,0.0046552734375000515,-0.031786259541988215,-0.26236641221374046,-0.2974809160305263
23.400572299957275,0.011844873428344727,0.0029858398437500044,-0.008206054687499999,0.0048994140625000515,0.01401526717556889,-0.2089312977099237,-0.34328244274808384
23.409976720809937,0.009404420852661133,0.0032299804687500044,-0.0030791015624999987,0.0005048828125000515,-0.016519083969469328,-0.19366412213740458,-0.2822137404580065
23.418537616729736,0.008560895919799805,0.0034741210937500044,-0.0006376953124999987,-0.0019365234374999485,-0.024152671755728772,-0.17076335877862592,-0.3967175572519004
23.42689323425293,0.00835561752319336,0.0034741210937500044,-0.0006376953124999987,-0.0012041015624999485,0.01401526717556889,-0.23183206106870224,-0.2745801526717475
23.43892741203308,0.012034177780151367,0.0064038085937500044,-0.0006376953124999987,0.0075849609375000515,0.09035114503816422,-0.2394656488549618,-0.3814503816793806
23.448017120361328,0.00908970832824707,0.0024975585937500044,-0.0035673828124999987,-0.0034013671874999485,-0.13102290076336232,-0.3997709923664122,-0.3051145038167853
23.456615209579468,0.008598089218139648,0.009821777343750004,-0.006985351562499999,-0.0012041015624999485,-0.04705343511450755,-0.15549618320610692,-0.32038167938930506
23.464935541152954,0.008320331573486328,0.012507324218750004,-0.0235869140625,0.0019697265625000515,-0.08522137404580521,-0.20129770992366414,-0.2898473282442673
23.47727942466736,0.012343883514404297,0.0042065429687500044,-0.0038115234374999987,0.0053876953125000515,0.04454961832060711,-0.31580152671755723,-0.2898473282442673
23.49402093887329,0.016741514205932617,0.0073803710937500044,-0.004788085937499999,0.0070966796875000515,0.19722137404579776,-0.369236641221374,-0.2822137404580065
23.502136707305908,0.008115768432617188,0.008112792968750004,-0.007717773437499999,0.0019697265625000515,-0.23789312977099586,-0.10969465648854959,-0.2898473282442673
23.510350942611694,0.008214235305786133,-0.0006762695312499956,-0.0013701171874999987,-0.0036455078124999485,-0.008885496183209884,-0.10206106870229004,-0.2898473282442673
23.522520542144775,0.012169599533081055,0.009089355468750004,-0.004299804687499999,0.0031904296875000515,-0.13102290076336232,-0.13259541984732826,-0.1829770992366324
23.531419277191162,0.008898735046386719,-0.009953613281249996,-0.005032226562499999,0.010758789062500052,-0.10812213740458398,-0.2394656488549618,-0.25167938931296874
23.544828414916992,0.013409137725830078,0.012507324218750004,-0.007473632812499999,0.0046552734375000515,-0.016519083969469328,-0.23183206106870224,-0.1677099236641144
23.554203271865845,0.009374856948852539,0.0068920898437500044,-0.009182617187499999,0.013444335937500052,0.07508396946564533,-0.15549618320610692,-0.1982442748091522
23.565831661224365,0.011628389358520508,0.009821777343750004,-0.006985351562499999,-0.013899414062499948,0.029282442748087778,-0.3234351145038168,-0.22877862595418996
23.57484745979309,0.009015798568725586,0.014704589843750004,-0.0226103515625,0.0036787109375000515,-0.024152671755728772,-0.1249618320610687,-0.3967175572519004
23.583447694778442,0.008600234985351562,0.0066479492187500044,-0.005520507812499999,0.0063642578125000515,-0.08522137404580521,-0.2547328244274809,-0.1906106870228932
23.60322618484497,0.01977849006652832,0.0064038085937500044,-0.009670898437499999,-0.0007158203124999485,0.07508396946564533,-0.2241984732824428,-0.2745801526717475
23.613697052001953,0.010470867156982422,0.0066479492187500044,-0.006252929687499999,0.007829101562500052,-0.05468702290076699,-0.11732824427480915,-0.23641221374044896
23.622307777404785,0.008610725402832031,0.0042065429687500044,-0.007473632812499999,-0.0058427734374999485,0.08271755725190477,-0.1402290076335878,-0.3051145038167853
23.630127429962158,0.007819652557373047,0.0061596679687500044,-0.005764648437499999,0.0012373046875000515,0.021648854961828334,-0.18603053435114503,-0.1753435114503734
23.637945652008057,0.007818222045898438,0.0064038085937500044,-0.005764648437499999,0.008561523437500052,0.01401526717556889,-0.26236641221374046,-0.32038167938930506
23.649256467819214,0.011310815811157227,0.010798339843750004,-0.004055664062499999,0.010758789062500052,-0.05468702290076699,-0.16312977099236636,-0.1982442748091522
23.658119440078735,0.008862972259521484,0.011286621093750004,-0.004299804687499999,0.0061201171875000515,-0.05468702290076699,-0.26236641221374046,-0.3661832061068626
23.66591191291809,0.007792472839355469,-0.009709472656249996,-0.0028349609374999987,-0.012190429687499948,-0.1386564885496222,-0.3387022900763359,-0.2974809160305263
23.67366337776184,0.00775146484375,-0.009465332031249996,-0.005276367187499999,0.007829101562500052,-0.14629007633588165,-0.18603053435114503,-0.23641221374044896
23.681549310684204,0.007885932922363281,0.0039624023437500044,9.472656250000128e-05,-0.008284179687499948,-0.0012519083969504408,-0.2241984732824428,-0.4043511450381594
23.692757844924927,0.011208534240722656,0.0071362304687500044,-0.007473632812499999,0.0024580078125000515,-0.13102290076336232,-0.11732824427480915,-0.2822137404580065
23.70173978805542,0.008981943130493164,0.0029858398437500044,-0.010159179687499999,1.6601562500051514e-05,-0.1539236641221411,-0.2929007633587787,-0.2974809160305263
23.710514068603516,0.008774280548095703,-0.012883300781249996,-0.011379882812499999,0.0073408203125000515,-0.0012519083969504408,-0.24709923664122135,-0.2135114503816702
23.718867540359497,0.008353471755981445,0.0068920898437500044,-0.006252929687499999,-0.011702148437499948,-0.14629007633588165,-0.23183206106870224,-0.2669465648854885
23.729137897491455,0.010270357131958008,0.017145996093750004,0.0003388671875000013,0.0007490234375000515,0.021648854961828334,-0.2394656488549618,-0.2669465648854885
23.740894317626953,0.011756420135498047,0.0024975585937500044,-0.007229492187499999,-0.0029130859374999485,-0.13102290076336232,-0.18603053435114503,-0.2974809160305263
23.74949288368225,0.008598566055297852,0.013972167968750004,-0.004055664062499999,0.0039228515625000515,0.006381679389309447,-0.20129770992366414,-0.22114503816793096
23.75784945487976,0.008356571197509766,0.0051831054687500044,-0.0257841796875,-0.0009599609374999485,-0.024152671755728772,-0.17076335877862592,-0.25167938931296874
23.76834774017334,0.010498285293579102,0.010310058593750004,-0.006252929687499999,0.0051435546875000515,0.059816793893126,-0.2089312977099237,-0.2898473282442673
23.7798593044281,0.011511564254760742,0.016413574218750004,-0.00014941406249999872,-0.0077958984374999485,-0.024152671755728772,-0.18603053435114503,-0.33564885496182306
23.788190603256226,0.008331298828125,0.010554199218750004,-0.004299804687499999,-0.00022753906249994849,0.036916030534347666,-0.2776335877862596,-0.4654198473282367
23.796433448791504,0.00824284553527832,0.0049389648437500044,-0.0018583984374999987,0.0039228515625000515,-0.024152671755728772,-0.2547328244274809,-0.1906106870228932
23.804737091064453,0.008303642272949219,0.0032299804687500044,-0.0038115234374999987,0.0034345703125000515,-0.062320610687026434,-0.3005343511450381,-0.32038167938930506
23.816871643066406,0.012134552001953125,0.0032299804687500044,0.004245117187500001,-0.0019365234374999485,0.05218320610686655,-0.21656488549618325,-0.35091603053434284
23.82606315612793,0.009191513061523438,0.016413574218750004,-0.006008789062499999,0.0046552734375000515,-0.06995419847328632,-0.36160305343511456,-0.3661832061068626
23.834911584854126,0.008848428726196289,0.008601074218750004,-0.005276367187499999,0.0039228515625000515,-0.07758778625954577,-0.3005343511450381,-0.24404580152670974
23.843239545822144,0.008327960968017578,0.0046948242187500044,-0.0021025390624999987,-0.0031572265624999485,0.12088549618320243,-0.19366412213740458,-0.3127480916030443
23.853302001953125,0.010062456130981445,0.0066479492187500044,-0.010403320312499999,-0.0031572265624999485,-0.04705343511450755,-0.14786259541984736,-0.3051145038167853
23.86304473876953,0.00974273681640625,0.0051831054687500044,-0.007229492187499999,0.0046552734375000515,-0.0394198473282481,-0.3997709923664122,-0.2822137404580065
23.872334957122803,0.009290218353271484,0.0064038085937500044,-0.006985351562499999,0.0022138671875000515,-0.06995419847328632,-0.5142748091603053,-0.3127480916030443
23.880674600601196,0.008339643478393555,0.0076245117187500044,-0.0028349609374999987,0.0007490234375000515,-0.12338931297710287,-0.21656488549618325,-0.43488549618319716
23.893550872802734,0.012876272201538086,0.0049389648437500044,-0.006985351562499999,1.6601562500051514e-05,0.15141984732824065,-0.21656488549618325,-0.3738167938931216
23.90408420562744,0.010533332824707031,0.0029858398437500044,-0.006497070312499999,-0.012434570312499948,-0.04705343511450755,-0.11732824427480915,-0.5341221374045713
23.9135799407959,0.009495735168457031,0.011042480468750004,-0.006741210937499999,0.03321972656250005,0.036916030534347666,-0.23183206106870224,-0.6257251908396864
23.922033548355103,0.008453607559204102,0.0071362304687500044,-0.004299804687499999,-0.02976855468749995,-1.2073587786259579,-1.3158015267175571,-5.7173282442748
23.937726497650146,0.015692949295043945,0.020319824218750004,-0.08779589843749999,0.10865917968750005,-1.756977099236645,-2.0638931297709924,-13.953969465648846
23.949450254440308,0.011723756790161133,-0.014348144531249996,0.1438935546875,-0.09129199218749995,10.99874809160305,-1.8654198473282442,-29.473053435114494
23.95920443534851,0.009754180908203125,0.13848388671875,0.3179658203125,0.07692089843750005,6.571267175572515,4.340687022900763,-37.80129770992365
23.96772003173828,0.008515596389770508,0.16900146484375,0.1477998046875,-0.08958300781249995,-2.1462900763358816,4.752900763358779,-38.22877862595419
23.978546619415283,0.010826587677001953,0.06353271484375,-0.0514189453125,0.0009931640625000515,-3.375297709923668,-5.60587786259542,-33.015038167938926
23.98815107345581,0.009604454040527344,-0.008488769531249996,-0.07217089843749999,0.11744824218750005,-0.9325496183206143,-0.20129770992366414,-30.266946564885487
23.99769687652588,0.00954580307006836,-0.051701660156249996,-0.0209013671875,-0.19212207031249995,4.059816793893127,-5.10969465648855,-33.839465648854954
24.006033420562744,0.008336544036865234,-0.020695800781249996,0.009372070312500001,0.03126660156250005,-1.9020152671755763,-4.42267175572519,-35.595190839694645
24.014442205429077,0.008408784866333008,0.059382324218750004,0.008639648437500001,0.12013378906250005,-9.077587786259546,5.72236641221374,-36.656259541984724
24.026498794555664,0.012056589126586914,0.038386230468750004,0.10946972656250001,0.08986035156250005,-5.268427480916034,0.7758015267175573,-41.54938931297709
24.036178827285767,0.009680032730102539,-0.027775878906249996,-0.0289580078125,-0.013166992187499948,11.571267175572515,-8.59824427480916,-43.587557251908386
24.04464864730835,0.008469820022583008,0.008845214843750004,-0.010891601562499999,-0.04075488281249995,12.785007633587783,-3.987557251908397,-44.3585496183206
24.060003757476807,0.015355110168457031,0.07207763671875,0.0198701171875,-0.03367480468749995,-10.367664122137407,0.7681679389312976,-44.61045801526717
24.07063579559326,0.010632038116455078,-0.06512939453125,0.0328095703125,-0.015120117187499948,-2.5966717557251946,-3.3463358778625953,-46.656259541984724
24.079887866973877,0.009252071380615234,-0.08002197265625,0.0567353515625,0.21901074218750005,8.235389312977096,-3.7814503816793894,-48.526488549618314
24.088289499282837,0.008401632308959961,0.033259277343750004,-0.0282255859375,0.01930371093750005,5.586534351145035,2.646030534351145,-47.7554961832061
24.096611261367798,0.008321762084960938,0.12090576171875,0.06503613281250001,0.04029980468750005,-4.123389312977103,0.5009923664122138,-50.587557251908386
24.108214378356934,0.011603116989135742,0.047175292968750004,0.0184052734375,-0.04734667968749995,-12.245526717557254,4.981908396946565,-51.93106870229006
24.11756443977356,0.009350061416625977,-0.13324462890625,-0.0267607421875,-0.06199511718749995,0.5559999999999965,-5.224198473282442,-52.824198473282436
24.12595224380493,0.00838780403137207,-0.14496337890625,-0.1756865234375,0.13722363281250005,12.349893129770988,-12.43030534351145,-48.076106870229
24.134422779083252,0.008470535278320312,0.13042724609375,-0.0267607421875,-0.011213867187499948,3.2659236641221336,1.516259541984733,-47.656259541984724
24.144373416900635,0.009950637817382812,0.14751708984375,-0.007473632812499999,0.06056347656250005,-9.108122137404584,9.111679389312977,-47.48068702290075
24.154145002365112,0.009771585464477539,-0.060002441406249996,-0.0257841796875,0.13917675781250005,2.685770992366409,-3.5677099236641223,-50.457786259541976
24.16327929496765,0.009134292602539062,-0.09125244140625,-0.09121386718749999,0.24244824218750005,10.960580152671753,-3.506641221374046,-50.48068702290075
24.183069705963135,0.0197904109954834,0.15459716796875,0.0415986328125,-0.02928027343749995,-14.245526717557254,2.210916030534351,-49.98450381679388
24.193130493164062,0.010060787200927734,-0.11176025390625,-0.0035673828124999987,0.34889355468750005,-2.321862595419851,-1.338702290076336,-50.26694656488549
24.2053120136261,0.012181520462036133,0.00030029296875000444,0.0459931640625,0.03907910156250005,10.922412213740454,-6.78145038167939,-53.755496183206105
24.213704586029053,0.008392572402954102,0.07818115234375,-0.08169238281249999,0.0068525390625000515,4.853709923664118,-3.720381679389313,-53.61809160305343
24.22205424308777,0.00834965705871582,0.058405761718750004,-0.0475126953125,0.007829101562500052,-7.123389312977103,4.928473282442749,-51.289847328244264
24.233587980270386,0.011533737182617188,-0.019719238281249996,0.0364716796875,-0.06785449218749995,-1.5890381679389352,-10.117328244274809,-53.51885496183205
24.242709636688232,0.00912165641784668,-0.06781494140625,-0.014553710937499999,0.08888378906250005,4.6628702290076305,-0.33106870229007634,-54.473053435114494
24.251385927200317,0.008676290512084961,0.017390136718750004,0.08017285156250001,0.15602246093750005,-0.9478167938931334,5.0658778625954195,-54.473053435114494
24.259817123413086,0.008431196212768555,0.10869873046875,0.0474580078125,-0.14451464843749995,-6.619572519083974,0.29488549618320614,-53.86999999999999
24.271493196487427,0.01167607307434082,0.015925292968750004,-0.0470244140625,0.22584667968750005,-6.268427480916034,-2.323435114503817,-54.08374045801526
24.288109064102173,0.016615867614746094,-0.022160644531249996,0.0240205078125,0.0014814453125000515,1.785007633587783,-11.857786259541985,-53.81656488549618
24.300117254257202,0.012008190155029297,0.044245605468750004,0.0162080078125,0.24513378906250005,-4.67300763358779,5.042977099236641,-54.35854961832061
24.31150531768799,0.011388063430786133,0.023005371093750004,0.013522460937500001,-0.35105761718749995,-5.451633587786263,2.363587786259542,-56.89290076335877
24.321025371551514,0.00952005386352539,-0.09589111328125,-0.07851855468749999,-0.10008105468749995,2.311725190839691,-7.972290076335877,-56.205877862595415
24.329449892044067,0.008424520492553711,0.060358886718750004,-0.0025908203124999987,0.18702832031250005,0.5865343511450343,-0.3997709923664122,-57.824198473282436
24.337867259979248,0.008417367935180664,0.012751464843750004,0.0372041015625,-0.07908496093749995,-6.1615572519084,-2.3463358778625953,-58.26694656488549
24.346208333969116,0.008341073989868164,0.009577636718750004,-0.0013701171874999987,-0.01609667968749995,-4.741709923664126,-3.674580152671756,-59.88526717557251
24.358158588409424,0.011950254440307617,0.0034741210937500044,-0.0252958984375,-0.18113574218749995,-1.6653740458015305,3.0048091603053435,-60.091374045801516
24.367382287979126,0.009223699569702148,-0.035344238281249996,-0.0311552734375,-0.23167285156249995,3.33462595419847,-2.659312977099237,-61.1524427480916
24.375741004943848,0.00835871696472168,0.030329589843750004,-0.014065429687499999,-0.23264941406249995,1.563633587786256,-4.208931297709924,-59.08374045801526
24.38415765762329,0.00841665267944336,0.016169433593750004,0.0174287109375,0.03907910156250005,-6.069954198473287,-0.04099236641221371,-58.541755725190825
24.39864420890808,0.014486551284790039,-0.06439697265625,0.0379365234375,-0.16648730468749995,-10.092854961832066,-7.42267175572519,-57.6791603053435
