33.50233054161072,0.009776115417480469,1,-0.6568396946564956
33.5142719745636,0.01194143295288086,1,1.5874351145038084
33.52576017379761,0.011488199234008789,1,-2.0919541984732906
33.53689432144165,0.011134147644042969,1,4.953847328244267
33.546669244766235,0.009774923324584961,1,1.1294198473282364
33.56072807312012,0.014058828353881836,1,7.159954198473275
33.572036266326904,0.01130819320678711,1,3.5569007633587706
33.581838846206665,0.009802579879760742,1,0.5416335877862526
33.591968297958374,0.010129451751708984,1,3.8851450381679307
33.60605072975159,0.01408243179321289,1,-0.6415725190839776
33.61715507507324,0.011104345321655273,1,6.709572519083962
33.62683391571045,0.009678840637207031,1,5.167587786259534
33.640066623687744,0.013232707977294922,1,3.167587786259535
33.651044845581055,0.010978221893310547,1,-0.20645801526718266
33.66107654571533,0.010031700134277344,1,0.6714045801526645
33.67082381248474,0.00974726676940918,1,1.289725190839686
33.68491840362549,0.01409459114074707,1,5.617969465648847
33.69616103172302,0.01124262809753418,1,5.969114503816786
33.70613145828247,0.009970426559448242,1,8.39659541984732
33.71622157096863,0.010090112686157227,1,1.4652977099236555
33.72994327545166,0.013721704483032227,1,7.014916030534343
33.740769147872925,0.010825872421264648,1,3.6485038167938857
33.75045680999756,0.009687662124633789,1,1.9233129770992292
33.76485466957092,0.014397859573364258,1,1.0988854961831986
33.77588629722595,0.011031627655029297,1,2.152320610687015
33.785510301589966,0.009624004364013672,1,1.4576641221373965
33.79518699645996,0.009676694869995117,1,-2.4354656488549704
33.80877876281738,0.013591766357421875,1,1.7706412213740386
33.81940054893494,0.010621786117553711,1,-0.38966412213741286
33.834726333618164,0.015325784683227539,1,4.923312977099229
33.849122524261475,0.014396190643310547,1,3.763007633587778
33.85998582839966,0.010863304138183594,1,7.862244274809153
33.86965894699097,0.009673118591308594,1,3.2057557251908317
33.87926387786865,0.009604930877685547,1,3.930946564885488
33.89280152320862,0.01353764533996582,1,-2.1148549618320693
33.90568423271179,0.012882709503173828,1,0.1599541984732742
33.915337562561035,0.009653329849243164,1,5.091251908396939
33.924925327301025,0.009587764739990234,1,9.144687022900756
33.93854880332947,0.013623476028442383,1,5.869877862595412
33.95062756538391,0.01207876205444336,1,-0.11485496183206934
33.960333824157715,0.009706258773803711,1,4.251557251908389
33.973028898239136,0.012695074081420898,1,1.9309465648854882
33.98503494262695,0.012006044387817383,1,6.259190839694648
33.99596190452576,0.010926961898803711,1,3.2591908396946483
34.005666971206665,0.009705066680908203,1,3.755374045801519
34.018757581710815,0.01309061050415039,1,7.014916030534343
34.029653787612915,0.01089620590209961,1,-3.61103816793894
34.04101490974426,0.011361122131347656,1,8.488198473282434
34.055874824523926,0.014859914779663086,1,-1.8476793893129848
34.06714725494385,0.011272430419921875,1,7.488198473282435
34.077056884765625,0.009909629821777344,1,2.2515572519083893
34.08688497543335,0.00982809066772461,1,2.40422900763358
34.10081195831299,0.013926982879638672,1,3.9080458015267094
34.11160159111023,0.010789632797241211,1,-0.9469160305343589
34.12138080596924,0.009779214859008789,1,2.610335877862587
34.1311469078064,0.009766101837158203,1,2.763007633587778
34.143675327301025,0.012528419494628906,1,-2.840045801526726
34.15468978881836,0.011014461517333984,1,0.36606106870228317
34.174824953079224,0.020135164260864258,1,0.10651908396945764
34.19063353538513,0.015808582305908203,1,-0.3514961832061143
34.20164442062378,0.011010885238647461,1,-4.08432061068703
34.21139097213745,0.009746551513671875,1,4.770641221374039
34.22750282287598,0.01611185073852539,1,2.1981221374045727
34.24249768257141,0.01499485969543457,1,2.9004122137404504
34.2521493434906,0.009651660919189453,1,0.6637709923664037
34.26426386833191,0.012114524841308594,1,6.617969465648847
34.27398085594177,0.009716987609863281,1,6.2286564885496105
34.28533101081848,0.011350154876708984,1,-0.39729770992367186
34.29748034477234,0.012149333953857422,0,1.3813282442748012
34.31190276145935,0.014422416687011719,0,3.053083969465641
34.32351064682007,0.011607885360717773,0,2.3431603053435044
34.33449387550354,0.01098322868347168,0,4.946213740458007
34.344266176223755,0.009772300720214844,0,11.90041221374045
34.355222940444946,0.010956764221191406,0,5.755374045801519
34.36453080177307,0.009307861328125,0,5.40422900763358
34.372825145721436,0.008294343948364258,0,3.1981221374045727
34.381118297576904,0.00829315185546875,0,10.717206106870222
34.39179491996765,0.01067662239074707,0,5.159954198473275
34.401185035705566,0.009390115737915039,0,8.740106870228999
34.41031503677368,0.009130001068115234,0,0.7935419847328173
34.41874933242798,0.008434295654296875,0,0.11415267175571664
34.429458141326904,0.010708808898925781,0,0.8851450381679307
34.43917441368103,0.009716272354125977,0,-3.702641221374055
34.448424100875854,0.009249687194824219,0,-2.2980610687022978
34.45678162574768,0.008357524871826172,0,-0.9545496183206179
34.46522784233093,0.008446216583251953,0,4.587435114503808
34.47645568847656,0.011227846145629883,0,6.73247328244274
34.4854621887207,0.009006500244140625,0,4.709572519083961
34.49399733543396,0.008535146713256836,0,-0.3591297709923733
34.50238060951233,0.00838327407836914,0,-1.0995877862595496
34.51248073577881,0.010100126266479492,0,-2.1301221374045873
34.5222532749176,0.009772539138793945,0,-1.1988244274809237
34.53153729438782,0.009284019470214844,0,-1.3209618320610765
34.540215492248535,0.008678197860717773,0,-1.038519083969474
34.5487596988678,0.008544206619262695,0,0.12941984732823641
34.560197830200195,0.011438131332397461,0,1.5416335877862526
34.5692834854126,0.009085655212402344,0,1.0836183206106789
34.57775092124939,0.008467435836791992,0,2.190488549618312
34.58601927757263,0.008268356323242188,0,0.022549618320603315
34.596128940582275,0.010109663009643555,0,-2.389664122137413
34.6058886051178,0.009759664535522461,0,-0.9545496183206179
34.61499881744385,0.009110212326049805,0,-3.26752671755726
34.62331771850586,0.008318901062011719,0,-1.6568396946564956
34.631632566452026,0.008314847946166992,0,0.28972519083968606
34.643168687820435,0.011536121368408203,0,1.3736946564885422
34.65216588973999,0.008997201919555664,0,0.4576641221373965
34.661402225494385,0.009236335754394531,0,-0.7102748091603139
34.669739723205566,0.00833749771118164,0,-1.4430992366412294
34.68133234977722,0.011592626571655273,0,-0.3667633587786341
34.69033455848694,0.009002208709716797,0,0.26682442748090907
34.69891166687012,0.008577108383178711,0,0.3355267175572436
34.7071897983551,0.008278131484985352,0,-0.22935877862596143
34.71555280685425,0.008363008499145508,0,-0.8018778625954273
34.72672510147095,0.011172294616699219,0,-2.817145038167947
34.73559093475342,0.008865833282470703,0,-0.4660000000000082
34.744255781173706,0.008664846420288086,0,0.22865648854961051
34.75255250930786,0.008296728134155273,0,0.28209160305342706
34.76426696777344,0.011714458465576172,0,-0.4354656488549704
34.77370309829712,0.00943613052368164,0,-0.7713435114503895
34.78231883049011,0.008615732192993164,0,-0.49653435114504596
34.79052686691284,0.008208036422729492,0,-0.1530229007633661
34.799103021621704,0.008576154708862305,0,0.01491603053434254
34.81069803237915,0.011595010757446289,0,-0.3362290076335963
34.81988978385925,0.009191751480102539,0,-0.7484427480916107
34.82828402519226,0.008394241333007812,0,-0.6339389312977168
34.836546182632446,0.008262157440185547,0,-0.18355725190840388
34.84778881072998,0.01124262809753418,0,-0.22935877862596143
34.856576442718506,0.00878763198852539,0,-0.3591297709923733
34.865068197250366,0.008491754531860352,0,-0.29806106870229776
34.873313665390015,0.008245468139648438,0,-0.6950076335877942
34.881815910339355,0.00850224494934082,0,-0.5728702290076413
34.892566442489624,0.010750532150268555,0,-0.3514961832061143
34.90243220329285,0.009865760803222656,0,-0.015618320610695235
34.9116632938385,0.009231090545654297,0,-0.19882442748092366
34.920066595077515,0.008403301239013672,0,-0.3667633587786341
34.9315185546875,0.011451959609985352,0,-0.4354656488549704
34.943496227264404,0.011977672576904297,0,-0.2369923664122222
34.95184087753296,0.008344650268554688,0,-0.32096183206107654
34.9601354598999,0.00829458236694336,0,-0.10722137404580856
34.97243285179138,0.012297391891479492,0,-0.39729770992367186
34.98202157020569,0.00958871841430664,0,-0.3362290076335963
34.99033188819885,0.008310317993164062,0,-0.29806106870229776
34.99874782562256,0.008415937423706055,0,-0.4660000000000082
35.00776124000549,0.00901341438293457,0,-0.22935877862596143
35.019580364227295,0.011819124221801758,0,-0.275160305343519
35.028992891311646,0.009412527084350586,0,-0.30569465648855676
35.03752112388611,0.00852823257446289,0,-0.39729770992367186
35.045923709869385,0.008402585983276367,0,-0.22172519083970244
35.057756185531616,0.011832475662231445,0,-0.30569465648855676
35.06700015068054,0.009243965148925781,0,-0.3514961832061143
35.0777382850647,0.010738134384155273,0,-0.2446259541984812
35.08623027801514,0.008491992950439453,0,-0.3667633587786341
35.09823513031006,0.012004852294921875,0,-0.275160305343519
35.10752844810486,0.009293317794799805,0,-0.3743969465648931
35.11626124382019,0.008732795715332031,0,-0.3514961832061143
35.124858379364014,0.008597135543823242,0,-0.41256488549619164
35.136996269226074,0.012137889862060547,0,-0.31332824427481754
35.14658808708191,0.009591817855834961,0,-0.18355725190840388
35.163461685180664,0.016873598098754883,0,-0.20645801526718266
35.17181086540222,0.008349180221557617,0,-0.4507328244274884
35.18348574638367,0.011674880981445312,0,-0.38966412213741286
35.19259428977966,0.009108543395996094,0,-0.3438625954198553
35.200981855392456,0.008387565612792969,0,-0.42019847328245064
35.20936727523804,0.008385419845581055,0,-0.42019847328245064
35.2179069519043,0.008539676666259766,0,-0.39729770992367186
35.228832960128784,0.010926008224487305,0,-0.275160305343519
35.23859143257141,0.009758472442626953,0,-0.3514961832061143
35.24810004234314,0.009508609771728516,0,-0.282793893129778
35.25650382041931,0.008403778076171875,0,-0.259893129771001
35.26834845542908,0.011844635009765625,0,-0.3362290076335963
35.27741503715515,0.009066581726074219,0,-0.32096183206107654
35.28607249259949,0.008657455444335938,0,-0.31332824427481754
35.29447865486145,0.00840616226196289,0,-0.31332824427481754
35.30626559257507,0.011786937713623047,0,-0.3743969465648931
35.32349872589111,0.01723313331604004,0,-0.4660000000000082
35.33181619644165,0.00831747055053711,0,-0.1530229007633661
35.34350538253784,0.011689186096191406,0,-0.275160305343519
35.35257363319397,0.00906825065612793,0,-0.41256488549619164
35.364423990249634,0.011850357055664062,0,-0.3591297709923733
35.37284207344055,0.008418083190917969,0,-0.3667633587786341
35.381261348724365,0.008419275283813477,0,-0.16065648854962689
35.39285159111023,0.011590242385864258,0,-0.3820305343511521
35.40376114845276,0.010909557342529297,0,-0.21409160305344344
35.412084102630615,0.008322954177856445,1,-0.09195419847329056
35.421748876571655,0.009664773941040039,1,-0.3743969465648931
35.433592557907104,0.011843681335449219,1,-0.42783206106870963
35.442824840545654,0.009232282638549805,1,-0.4583664122137474
35.45126390457153,0.008439064025878906,1,0.39659541984732094
35.461498498916626,0.010234594345092773,1,4.938580152671748
35.47376012802124,0.012261629104614258,1,3.617969465648848
35.48310446739197,0.009344339370727539,1,6.07598473282442
35.49167490005493,0.008570432662963867,1,-0.11485496183206934
35.49987173080444,0.008196830749511719,1,1.1446870229007562
35.50992512702942,0.010053396224975586,1,-0.5652366412213823
35.51968836784363,0.009763240814208984,1,1.9843816793893048
35.52887415885925,0.009185791015625,1,3.083618320610679
35.5371367931366,0.00826263427734375,1,1.8775114503816717
35.54545617103577,0.008319377899169922,1,0.3278931297709846
35.555973291397095,0.010517120361328125,1,-2.061419847328253
35.565168142318726,0.00919485092163086,1,1.0149160305343425
35.580710887908936,0.015542745590209961,1,1.2286564885496105
35.58993411064148,0.009223222732543945,1,4.327893129770985
35.60580110549927,0.015866994857788086,1,-0.19882442748092366
35.614195346832275,0.008394241333007812,1,-1.26752671755726
35.622514963150024,0.008319616317749023,1,2.3278931297709846
35.63084387779236,0.008328914642333984,1,6.74774045801526
35.641467332839966,0.010623455047607422,1,3.9996488549618245
35.64998173713684,0.008514404296875,1,-0.09195419847329056
35.65976572036743,0.00978398323059082,1,1.7553740458015188
35.66887712478638,0.009111404418945312,1,2.3202595419847256
35.680360317230225,0.011483192443847656,1,1.503465648854954
35.68934392929077,0.008983612060546875,1,3.923312977099229
35.69800519943237,0.008661270141601562,1,4.854610687022893
35.706780672073364,0.008775472640991211,1,6.289725190839687
35.71532201766968,0.008541345596313477,1,1.8164427480915961
35.726001024246216,0.010679006576538086,1,6.304992366412206
35.734607219696045,0.008606195449829102,1,7.221022900763351
35.744476556777954,0.00986933708190918,1,-1.9698167938931377
35.75393295288086,0.009456396102905273,1,3.144687022900756
35.765491247177124,0.011558294296264648,1,5.41186259541984
35.77400493621826,0.008513689041137695,1,0.7095725190839612
35.783031702041626,0.009026765823364258,1,4.839343511450374
35.791693687438965,0.008661985397338867,1,8.04545038167938
35.80237078666687,0.010677099227905273,1,2.2210229007633515
35.81670427322388,0.014333486557006836,1,5.533999999999992
35.82617902755737,0.009474754333496094,1,2.5645343511450296
35.83484077453613,0.008661746978759766,1,2.9767480916030458
35.84518313407898,0.01034235954284668,1,-0.817145038167947
35.854918241500854,0.009735107421875,1,3.0225496183206033
35.86502146720886,0.010103225708007812,1,-0.16065648854962689
35.874152421951294,0.00913095474243164,1,2.07598473282442
35.884347915649414,0.010195493698120117,1,1.4271297709923587
35.89394688606262,0.009598970413208008,1,2.266824427480909
35.902832984924316,0.008886098861694336,1,-0.18355725190840388
35.91142153739929,0.008588552474975586,1,3.625603053435107
35.919692516326904,0.008270978927612305,1,-0.48890076335878696
35.931307554244995,0.01161503791809082,1,-0.22172519083970244
35.941192626953125,0.009885072708129883,1,1.6561374045801447
35.94986367225647,0.008671045303344727,1,-2.2217251908397024
35.958189249038696,0.008325576782226562,1,0.05308396946564109
35.96814155578613,0.009952306747436523,1,8.282091603053427
35.97749352455139,0.009351968765258789,1,-0.40493129770993086
35.98685073852539,0.009357213973999023,1,4.381328244274801
35.99642777442932,0.009577035903930664,1,3.411862595419839
36.005086183547974,0.008658409118652344,1,-1.7026412213740532
36.01860952377319,0.013523340225219727,1,1.953847328244267
36.02716541290283,0.008555889129638672,1,4.56453435114503
36.035441398620605,0.008275985717773438,1,-0.7789770992366485
36.043901205062866,0.008459806442260742,1,-2.6644732824427564
36.05617904663086,0.012277841567993164,1,4.663770992366404
36.0669424533844,0.010763406753540039,1,0.8088091603053353
36.07687950134277,0.009937047958374023,1,5.533999999999992
36.085811138153076,0.008931636810302734,1,1.4347633587786177
36.09992575645447,0.014114618301391602,0,-0.275160305343519
36.11243009567261,0.012504339218139648,0,-0.10722137404580856
36.12226724624634,0.009837150573730469,0,1.1599541984732742
36.13131093978882,0.009043693542480469,0,2.923312977099229
36.14566898345947,0.014358043670654297,0,7.39659541984732
36.154499769210815,0.008830785751342773,0,5.427129770992359
36.16371726989746,0.009217500686645508,0,6.07598473282442
36.172098875045776,0.00838160514831543,0,6.976748091603046
36.18270754814148,0.010608673095703125,0,1.724839694656481
36.193482398986816,0.010774850845336914,0,1.5798015267175494
36.20293593406677,0.009453535079956055,0,0.05308396946564109
36.21138000488281,0.008444070816040039,0,3.617969465648848
36.22356629371643,0.012186288833618164,0,5.541633587786252
36.23242235183716,0.008856058120727539,0,2.824076335877855
36.24131464958191,0.008892297744750977,0,-4.42783206106871
36.24987244606018,0.008557796478271484,0,-4.504167938931307
36.25892639160156,0.009053945541381836,0,0.1599541984732742
36.27740836143494,0.018481969833374023,0,3.755374045801519
36.28785037994385,0.010442018508911133,0,1.2133893129770907
36.296717166900635,0.00886678695678711,0,-2.832412213740465
36.30911350250244,0.01239633560180664,0,-4.069053435114512
36.31890940666199,0.009795904159545898,0,-4.061419847328253
36.327815532684326,0.008906126022338867,0,-1.6492061068702366
36.336748123168945,0.00893259048461914,0,1.5339999999999918
36.347994327545166,0.011246204376220703,0,2.2439236641221303
36.35780191421509,0.009807586669921875,0,0.8240763358778551
36.36695075035095,0.009148836135864258,0,-0.09958778625954956
36.375311851501465,0.008361101150512695,0,-1.9621832061068787
36.38627648353577,0.010964632034301758,0,-0.7331755725190909
36.396321058273315,0.010044574737548828,0,-0.7942442748091683
36.40526056289673,0.008939504623413086,0,-1.9927175572519165
36.4135537147522,0.00829315185546875,0,-2.0079847328244345
36.42185926437378,0.008305549621582031,0,-1.3133282442748175
36.433387756347656,0.011528491973876953,0,-0.061419847328252786
36.442376375198364,0.008988618850708008,0,0.5416335877862526
36.45114064216614,0.008764266967773438,0,0.4347633587786177
36.45991015434265,0.008769512176513672,0,-0.4354656488549704
36.47061610221863,0.010705947875976562,0,-1.0995877862595496
36.480390787124634,0.00977468490600586,0,-0.5347022900763445
36.488900899887085,0.008510112762451172,0,0.12941984732823641
36.497313499450684,0.008412599563598633,0,0.22102290076335152
36.506317377090454,0.009003877639770508,0,-0.3362290076335963
36.51666045188904,0.010343074798583984,0,-0.832412213740465
36.52489995956421,0.008239507675170898,0,-0.7331755725190909
36.536927223205566,0.012027263641357422,0,0.12178625954197742
36.545329093933105,0.008401870727539062,0,0.23629007633586951
36.55822944641113,0.012900352478027344,0,-0.26752671755726
36.571244955062866,0.013015508651733398,0,-0.6186717557251988
36.57946038246155,0.00821542739868164,0,-0.30569465648855676
36.58772301673889,0.00826263427734375,0,-0.19882442748092366
36.5990424156189,0.011319398880004883,0,-0.04615267175573301
36.60765194892883,0.008609533309936523,0,-0.3438625954198553
36.617125034332275,0.009473085403442383,0,-0.31332824427481754
36.62606763839722,0.008942604064941406,0,-0.38966412213741286
36.63719153404236,0.011123895645141602,0,-0.29806106870229776
36.64705491065979,0.00986337661743164,0,-0.22935877862596143
36.65564727783203,0.008592367172241211,0,-0.42019847328245064
36.66396164894104,0.008314371109008789,0,-0.504167938931305
36.67225241661072,0.008290767669677734,0,-0.4660000000000082
36.68372321128845,0.011470794677734375,0,-0.275160305343519
36.69280433654785,0.009081125259399414,0,-0.22172519083970244
36.70139813423157,0.00859379768371582,0,-0.1530229007633661
36.70966553688049,0.008267402648925781,0,-0.259893129771001
36.72048616409302,0.010820627212524414,0,-0.4812671755725262
36.73052668571472,0.010040521621704102,0,-0.40493129770993086
36.73985981941223,0.009333133697509766,0,-0.4583664122137474
36.748478412628174,0.008618593215942383,0,-0.42783206106870963
36.75700092315674,0.008522510528564453,0,-0.2446259541984812
36.769527435302734,0.012526512145996094,0,-0.22935877862596143
36.77917289733887,0.009645462036132812,0,-0.29042748091603876
36.7874858379364,0.00831294059753418,0,-0.3514961832061143
36.795851945877075,0.008366107940673828,0,-0.26752671755726
36.807822465896606,0.01197052001953125,0,-0.282793893129778
36.81743574142456,0.009613275527954102,0,-0.4507328244274884
36.82575011253357,0.008314371109008789,0,-0.29042748091603876
36.83412742614746,0.008377313613891602,0,-0.19882442748092366
36.84622073173523,0.012093305587768555,0,-0.3820305343511521
36.8565194606781,0.010298728942871094,0,-0.2522595419847402
36.86497616767883,0.008456707000732422,0,-0.3514961832061143
36.87348508834839,0.008508920669555664,0,-0.3514961832061143
36.881810665130615,0.008325576782226562,0,-0.3667633587786341
36.90075612068176,0.01894545555114746,0,-0.275160305343519
36.90913486480713,0.008378744125366211,0,-0.275160305343519
36.91747713088989,0.008342266082763672,0,-0.26752671755726
36.92849326133728,0.011016130447387695,0,-0.3514961832061143
36.93785285949707,0.009359598159790039,0,-0.40493129770993086
36.94618773460388,0.008334875106811523,0,-0.30569465648855676
36.95455718040466,0.00836944580078125,0,-0.29042748091603876
36.96299457550049,0.008437395095825195,0,-0.275160305343519
36.97449350357056,0.01149892807006836,0,-0.30569465648855676
36.984278202056885,0.009784698486328125,0,-0.282793893129778
36.9927864074707,0.00850820541381836,0,-0.26752671755726
37.00118589401245,0.008399486541748047,0,-0.1377557251908481
37.01141595840454,0.010230064392089844,0,-0.3591297709923733
37.02133274078369,0.00991678237915039,0,-0.42019847328245064
37.03037643432617,0.009043693542480469,0,-0.20645801526718266
37.03870248794556,0.008326053619384766,0,-0.30569465648855676
37.04713296890259,0.00843048095703125,0,-0.4430992366412294
37.057671546936035,0.010538578033447266,0,-0.38966412213741286
37.06748104095459,0.009809494018554688,0,-0.1377557251908481
37.07597827911377,0.008497238159179688,0,-0.38966412213741286
37.08493995666504,0.008961677551269531,0,-0.32096183206107654
37.09502553939819,0.010085582733154297,0,-0.42783206106870963
37.10479378700256,0.009768247604370117,0,-0.5270687022900837
37.11392021179199,0.009126424789428711,0,-0.282793893129778
37.12225794792175,0.008337736129760742,0,-0.4583664122137474
37.13051724433899,0.008259296417236328,0,-0.26752671755726
37.14129042625427,0.010773181915283203,0,-0.42019847328245064
37.15117168426514,0.009881258010864258,0,-0.3743969465648931
37.15948724746704,0.008315563201904297,0,-0.3667633587786341
37.16778206825256,0.008294820785522461,0,-0.3438625954198553
37.17782425880432,0.010042190551757812,0,-0.4507328244274884
37.18756890296936,0.009744644165039062,0,-0.5652366412213823
37.19759964942932,0.010030746459960938,0,-0.2369923664122222
37.205910205841064,0.008310556411743164,0,-0.42783206106870963
37.21506333351135,0.009153127670288086,0,-0.4660000000000082
37.22657895088196,0.011515617370605469,0,-0.3820305343511521
37.235738039016724,0.009159088134765625,0,-0.22935877862596143
37.24428677558899,0.008548736572265625,0,-0.1453893129771071
37.25270414352417,0.008417367935180664,0,-0.11485496183206934
37.26328921318054,0.01058506965637207,0,-0.19119083969466466
37.2730667591095,0.009777545928955078,0,-0.26752671755726
37.28159308433533,0.008526325225830078,0,-0.2446259541984812
37.28984332084656,0.008250236511230469,0,-0.41256488549619164
37.29826283454895,0.008419513702392578,0,-0.26752671755726
37.31025576591492,0.011992931365966797,0,-0.1530229007633661
37.31965613365173,0.009400367736816406,0,-0.4354656488549704
37.32797074317932,0.00831460952758789,0,-0.32096183206107654
37.336270332336426,0.008299589157104492,0,-0.40493129770993086
37.346912145614624,0.010641813278198242,0,-0.4354656488549704
37.35633397102356,0.009421825408935547,0,-0.26752671755726
37.36561989784241,0.009285926818847656,0,-0.3438625954198553
37.37400984764099,0.008389949798583984,0,-0.19119083969466466
37.38378143310547,0.009771585464477539,0,-0.4354656488549704
37.39375376701355,0.009972333908081055,0,-0.3362290076335963
37.40289068222046,0.00913691520690918,0,-0.20645801526718266
37.41196632385254,0.009075641632080078,0,-0.16829007633588589
37.42124056816101,0.00927424430847168,0,-0.3591297709923733
37.43339800834656,0.012157440185546875,0,-0.4812671755725262
37.44256114959717,0.009163141250610352,0,-0.19119083969466466
37.45131230354309,0.008751153945922852,0,-0.26752671755726
37.45959782600403,0.0082855224609375,0,-0.3820305343511521
37.47116994857788,0.011572122573852539,0,-0.3362290076335963
37.48032069206238,0.00915074348449707,0,-0.3667633587786341
37.48866891860962,0.008348226547241211,0,-0.4736335877862672
37.49699568748474,0.00832676887512207,0,-0.282793893129778
37.50530672073364,0.008311033248901367,0,-0.2522595419847402
37.51657819747925,0.011271476745605469,0,-0.3438625954198553
37.52566957473755,0.009091377258300781,0,-0.13012213740458733
37.53496336936951,0.009293794631958008,0,-0.3514961832061143
37.54384112358093,0.008877754211425781,0,-0.3438625954198553
37.55544710159302,0.011605978012084961,0,-0.32096183206107654
37.56541156768799,0.009964466094970703,0,-0.2446259541984812
37.574400663375854,0.008989095687866211,0,-0.30569465648855676
37.58347225189209,0.009071588516235352,0,-0.22935877862596143
37.59577441215515,0.012302160263061523,0,-0.3362290076335963
37.60555148124695,0.009777069091796875,0,-0.08432061068703156
37.61484694480896,0.009295463562011719,0,-0.31332824427481754
37.62376356124878,0.008916616439819336,0,-0.42783206106870963
37.63485670089722,0.0110931396484375,0,-0.31332824427481754
37.6456184387207,0.010761737823486328,0,-0.42019847328245064
37.65618371963501,0.01056528091430664,0,-0.26752671755726
37.664732217788696,0.008548498153686523,0,-0.31332824427481754
37.673137187957764,0.008404970169067383,0,-0.2369923664122222
37.68508720397949,0.011950016021728516,0,-0.48890076335878696
37.69394659996033,0.008859395980834961,0,-0.21409160305344344
37.70386219024658,0.009915590286254883,0,-0.3438625954198553
37.71355652809143,0.009694337844848633,0,-0.275160305343519
37.72740316390991,0.013846635818481445,0,-0.3438625954198553
37.73815393447876,0.010750770568847656,0,-0.17592366412214488
37.7476327419281,0.00947880744934082,0,-0.2522595419847402
37.75908088684082,0.011448144912719727,0,-0.30569465648855676
37.7712926864624,0.012211799621582031,0,-0.29042748091603876
37.78246712684631,0.011174440383911133,0,-0.16065648854962689
37.79261255264282,0.010145425796508789,0,-0.40493129770993086
37.8051278591156,0.01251530647277832,0,-0.19882442748092366
37.81596040725708,0.010832548141479492,0,-0.32859541984733553
37.82727384567261,0.011313438415527344,0,-0.30569465648855676
37.83698868751526,0.009714841842651367,0,-0.2522595419847402
37.84935259819031,0.012363910675048828,0,-0.17592366412214488
37.859346866607666,0.009994268417358398,0,-0.3743969465648931
37.87037444114685,0.01102757453918457,0,-0.030885496183213235
37.88183951377869,0.011465072631835938,0,-0.41256488549619164
37.89348244667053,0.011642932891845703,0,-0.282793893129778
37.90765428543091,0.014171838760375977,0,-0.42783206106870963
37.918572425842285,0.010918140411376953,0,-0.39729770992367186
37.92846918106079,0.00989675521850586,0,-0.4660000000000082
37.938101053237915,0.009631872177124023,0,-0.3362290076335963
37.94777059555054,0.00966954231262207,0,-0.49653435114504596
37.95767951011658,0.009908914566040039,0,-0.3514961832061143
37.967488050460815,0.009808540344238281,0,-0.32096183206107654
37.98114013671875,0.01365208625793457,0,-0.5118015267175657
37.99198508262634,0.010844945907592773,0,-0.32859541984733553
38.00200319290161,0.010018110275268555,0,-0.09958778625954956
38.01777720451355,0.015774011611938477,0,-0.2369923664122222
38.028841495513916,0.011064291000366211,0,-0.19119083969466466
38.03852415084839,0.009682655334472656,0,-0.32096183206107654
38.048272371292114,0.009748220443725586,0,-0.31332824427481754
38.061726331710815,0.013453960418701172,0,-0.18355725190840388
38.07398200035095,0.012255668640136719,0,-0.3667633587786341
38.083755016326904,0.009773015975952148,0,-0.32859541984733553
38.09912443161011,0.015369415283203125,0,-0.29806106870229776
38.10957932472229,0.010454893112182617,0,-0.32859541984733553
38.119263648986816,0.009684324264526367,0,-0.2369923664122222
38.129324436187744,0.010060787200927734,0,-0.41256488549619164
38.14322304725647,0.013898611068725586,0,-0.29806106870229776
38.1544668674469,0.011243820190429688,0,-0.41256488549619164
38.16422629356384,0.00975942611694336,0,-0.22172519083970244
38.17389512062073,0.009668827056884766,0,-0.282793893129778
38.18790316581726,0.014008045196533203,0,-0.3438625954198553
38.1988730430603,0.010969877243041992,0,-0.4507328244274884
38.208635330200195,0.009762287139892578,0,-0.2522595419847402
38.22289299964905,0.014257669448852539,0,-0.29806106870229776
38.2337212562561,0.010828256607055664,0,-0.3362290076335963
38.24367427825928,0.009953022003173828,0,-0.32859541984733553
38.25403642654419,0.01036214828491211,0,-0.22935877862596143
38.26780819892883,0.013771772384643555,0,-0.1377557251908481
38.2783408164978,0.010532617568969727,0,-0.08432061068703156
38.28802037239075,0.009679555892944336,0,-0.30569465648855676
38.29778861999512,0.009768247604370117,0,-0.41256488549619164
38.31184244155884,0.014053821563720703,0,-0.22172519083970244
38.32473278045654,0.012890338897705078,0,-0.4507328244274884
38.33451175689697,0.009778976440429688,0,-0.504167938931305
38.34822916984558,0.013717412948608398,0,-0.4430992366412294
38.35995864868164,0.01172947883605957,0,-0.30569465648855676
38.37017107009888,0.010212421417236328,0,-0.4430992366412294
38.38017177581787,0.01000070571899414,0,-0.29042748091603876
38.393479347229004,0.013307571411132812,0,-0.5728702290076413
38.40605854988098,0.012579202651977539,0,-0.40493129770993086
38.41575288772583,0.009694337844848633,0,-0.259893129771001
38.42921471595764,0.013461828231811523,0,-0.259893129771001
38.43963289260864,0.010418176651000977,0,-0.3438625954198553
38.44960045814514,0.009967565536499023,0,-0.1377557251908481
38.45938181877136,0.009781360626220703,0,-0.3743969465648931
38.47355914115906,0.014177322387695312,0,-0.39729770992367186
38.484310150146484,0.010751008987426758,0,-0.22935877862596143
38.49494218826294,0.010632038116455078,0,-0.16829007633588589
38.50474238395691,0.009800195693969727,0,-0.38966412213741286
38.51816511154175,0.013422727584838867,0,-0.3667633587786341
