16.16689109802246,0.008912086486816406,-0.004665527343750003,0.004163085937500002,0.012093261718749915,-0.013847328244274149,-0.17480916030534455,-0.3631297709923853
16.175474405288696,0.008583307266235352,0.006809082031249997,1.2695312500001638e-05,0.004280761718749915,-0.059648854961831255,-0.27404580152671865,-0.027251908396964453
16.18378758430481,0.008313179016113281,0.016086425781249997,0.0034306640625000016,0.0037924804687499147,-0.07491603053435059,-0.22061068702290176,-0.309694656488567
16.19226336479187,0.008475780487060547,-0.0014916992187500033,0.004895507812500002,0.0030600585937499147,-0.09781679389312936,-0.2816793893129782,-0.302061068702308
16.200567960739136,0.008304595947265625,0.00021728515624999667,0.005139648437500002,0.0020834960937499147,0.024320610687023514,-0.167175572519085,-0.294427480916049
16.20972228050232,0.009154319763183594,0.007785644531249997,0.0019658203125000016,-0.005484863281250085,0.03195419847328296,-0.23587786259542087,-0.1799236641221551
16.219412326812744,0.009690046310424805,0.0026586914062499967,0.0005009765625000016,0.0015952148437499147,0.13119083969465706,-0.08320610687023011,-0.28679389312979
16.228018522262573,0.008606195449829102,0.009250488281249997,-0.0012080078124999984,0.0035483398437499147,-0.1512519083969459,-0.21297709923664232,-0.1799236641221551
16.23645806312561,0.00843954086303711,-0.012233886718750003,-0.0180537109375,-0.014029785156250085,0.01668702290076407,-0.1977099236641232,-0.2791603053435292
16.244765758514404,0.008307695388793945,-0.013454589843750003,-0.00023144531249999836,0.0008627929687499147,-0.13598473282442702,-0.167175572519085,-0.4547328244274986
16.253158807754517,0.008393049240112305,0.0031469726562499967,-0.0038935546874999984,-0.004020019531250085,0.024320610687023514,-0.1824427480916041,-0.3860305343511623
16.261574029922485,0.00841522216796875,0.005344238281249997,-0.0021845703124999984,-0.005729003906250085,0.04722137404580229,-0.167175572519085,-0.15702290076337633
16.270002603530884,0.008428573608398438,-0.0017358398437500033,-0.004137695312499998,-0.0010903320312500853,0.0014198473282447388,-0.15190839694656588,-0.302061068702308
16.278452157974243,0.008449554443359375,0.014865722656249997,-0.005358398437499998,-0.0025551757812500853,0.062488549618321176,-0.08320610687023011,-0.43183206106871985
16.287388563156128,0.008936405181884766,-0.013942871093750003,0.0019658203125000016,-0.00011376953125008527,-0.1054503816793888,-0.21297709923664232,-0.13412213740459755
16.29595637321472,0.00856781005859375,0.0014379882812499967,0.003918945312500002,0.007210449218749915,0.0395877862595424,-0.1977099236641232,-0.24862595419849143
16.30428457260132,0.00832819938659668,-0.006130371093750003,-0.0009638671874999984,0.0015952148437499147,-0.05201526717557181,-0.3122137404580163,-0.3707633587786443
16.312655448913574,0.00837087631225586,-0.011989746093750003,0.012463867187500002,0.006722167968749915,-0.2046870229007629,-0.2816793893129782,-0.2638931297710112
16.321009635925293,0.00835418701171875,0.014865722656249997,-0.0024287109374999984,0.0013510742187499147,-0.12071755725190769,-0.31984732824427586,-0.14175572519085833
16.329579830169678,0.008570194244384766,-0.0019799804687500033,0.010266601562500002,0.008675292968749915,-0.036748091603052924,-0.22824427480916132,-0.11122137404582055
16.337926864624023,0.008347034454345703,-0.0029565429687500033,-0.0009638671874999984,0.009651855468749915,-0.006213740458014705,-0.31984732824427586,-0.33259541984734575
16.346336126327515,0.008409261703491211,-0.005153808593750003,0.0031865234375000016,-0.017691894531250085,0.0014198473282447388,-0.3122137404580163,-0.4089312977099411
16.35467553138733,0.008339405059814453,-0.0036889648437500033,0.005627929687500002,0.010872558593749915,0.0014198473282447388,-0.25114503816794,-0.3707633587786443
16.363016843795776,0.008341312408447266,-0.0005151367187500033,-0.0021845703124999984,-0.011588378906250085,0.0930229007633594,-0.12900763358778733,-0.3936641221374231
16.37135624885559,0.008339405059814453,0.0014379882812499967,-0.0012080078124999984,0.012581542968749915,-0.036748091603052924,-0.14427480916030644,-0.3707633587786443
16.379812002182007,0.008455753326416016,-0.0005151367187500033,-0.0031611328124999984,0.0006186523437499147,-0.09018320610686947,-0.3122137404580163,-0.1722900763358961
16.39072346687317,0.01091146469116211,-0.009060058593750003,-0.004137695312499998,0.012825683593749915,-0.021480916030533592,-0.21297709923664232,-0.22572519083971265
16.400137186050415,0.009413719177246094,-0.0022241210937500033,-0.0175654296875,0.010872558593749915,0.08538931297709995,-0.07557251908397056,-0.294427480916049
16.408907651901245,0.008770465850830078,-0.0014916992187500033,-0.0009638671874999984,0.0023276367187499147,0.15409160305343583,-0.15190839694656588,-0.3631297709923853
16.41728973388672,0.008382081985473633,0.0009497070312499967,0.011731445312500002,0.010140136718749915,0.0395877862595424,-0.20534351145038277,-0.08832061068704178
16.426068544387817,0.008778810501098633,-0.014187011718750003,0.0012333984375000016,0.0015952148437499147,-0.21232061068702235,-0.30458015267175675,-0.14175572519085833
16.43501114845276,0.008942604064941406,-0.013698730468750003,-0.010485351562499998,-0.006217285156250085,-0.013847328244274149,-0.3274809160305354,-0.2791603053435292
16.44395923614502,0.008948087692260742,-0.0019799804687500033,0.005139648437500002,-0.0025551757812500853,-0.1512519083969459,-0.25114503816794,-0.31732824427482775
16.452882289886475,0.008923053741455078,0.006076660156249997,-0.0012080078124999984,0.005501464843749915,-0.28102290076335823,-0.23587786259542087,-0.33259541984734575
16.461822032928467,0.008939743041992188,0.0007055664062499967,-0.0163447265625,-0.0027993164062500853,-0.021480916030533592,-0.30458015267175675,-0.24099236641223243
16.47079372406006,0.008971691131591797,0.004855957031249997,0.0005009765625000016,-0.008658691406250085,-0.07491603053435059,-0.12900763358778733,-0.3631297709923853
16.47977113723755,0.008977413177490234,0.014133300781249997,0.009778320312500002,0.004769042968749915,-0.11308396946564825,-0.27404580152671865,-0.3860305343511623
16.48870825767517,0.00893712043762207,0.013400878906249997,0.0005009765625000016,-0.0008461914062500853,-0.1054503816793888,-0.3122137404580163,-0.2715267175572702
16.497621297836304,0.008913040161132812,-0.010524902343750003,-0.0165888671875,0.008919433593749915,-0.11308396946564825,-0.25114503816794,-0.1646564885496371
16.50664734840393,0.009026050567626953,0.005588378906249997,0.006116210937500002,0.004769042968749915,-0.02911450381679348,-0.167175572519085,-0.4700000000000184
16.51603126525879,0.009383916854858398,-2.685546875000333e-05,0.0012333984375000016,0.008675292968749915,-0.059648854961831255,-0.167175572519085,-0.28679389312979
16.52539372444153,0.009362459182739258,-0.012722167968750003,0.010999023437500002,0.0028159179687499147,-0.02911450381679348,-0.1977099236641232,-0.34786259541986553
16.533700704574585,0.00830698013305664,-0.014431152343750003,-0.010241210937499998,-0.017447753906250085,0.01668702290076407,-0.07557251908397056,-0.21809160305345365
16.54200792312622,0.008307218551635742,-0.0027124023437500033,0.0007451171875000016,-0.0025551757812500853,0.07012213740458062,-0.19007633587786366,-0.28679389312979
16.55055522918701,0.008547306060791016,0.004611816406249997,-0.00047558593749999836,-0.00035791015625008527,-0.09781679389312936,-0.27404580152671865,-0.11122137404582055
16.56041169166565,0.009856462478637695,0.0026586914062499967,0.005872070312500002,-0.004752441406250085,0.04722137404580229,-0.01450381679389423,-0.14938931297711733
16.579970359802246,0.01955866813659668,-0.006130371093750003,-0.014879882812499998,0.006722167968749915,-0.13598473282442702,-0.12900763358778733,-0.3860305343511623
16.59135603904724,0.011385679244995117,0.0011938476562499967,0.004895507812500002,-0.0023110351562500853,-0.09018320610686947,-0.3427480916030545,-0.33259541984734575
16.600445985794067,0.009089946746826172,-0.0005151367187500033,0.0005009765625000016,-0.0023110351562500853,-0.02911450381679348,-0.12900763358778733,-0.23335877862597165
16.609314680099487,0.008868694305419922,-0.0014916992187500033,-0.005358398437499998,-0.0032875976562500853,0.0930229007633594,-0.518320610687024,-0.3860305343511623
16.617899656295776,0.008584976196289062,0.016574707031249997,-0.0012080078124999984,-0.0013344726562500853,0.13119083969465706,-0.2664122137404591,-0.4012977099236821
16.627502918243408,0.009603261947631836,0.014621582031249997,0.006360351562500002,0.0028159179687499147,0.024320610687023514,-0.3122137404580163,-0.23335877862597165
16.636138677597046,0.008635759353637695,-2.685546875000333e-05,-0.00023144531249999836,0.0020834960937499147,-0.18178625954198413,-0.20534351145038277,-0.3860305343511623
16.64431381225586,0.008175134658813477,0.005588378906249997,-0.0007197265624999984,0.0011069335937499147,-0.12835114503816714,-0.1824427480916041,-0.24862595419849143
16.65211582183838,0.007802009582519531,-0.0027124023437500033,-0.0021845703124999984,-0.008658691406250085,-0.059648854961831255,-0.28931297709923764,-0.33259541984734575
16.660125255584717,0.00800943374633789,0.0009497070312499967,0.0009892578125000016,-0.008170410156250085,-0.08254961832061003,-0.22824427480916132,-0.31732824427482775
16.66787886619568,0.007753610610961914,-0.005397949218750003,0.0007451171875000016,-0.0020668945312500853,0.0014198473282447388,-0.21297709923664232,-0.294427480916049
16.67574143409729,0.007862567901611328,0.004123535156249997,-0.004625976562499998,0.006722167968749915,0.04722137404580229,-0.21297709923664232,-0.23335877862597165
16.68353009223938,0.007788658142089844,-0.013942871093750003,-0.0007197265624999984,0.004524902343749915,-0.06728244274809114,-0.1977099236641232,-0.2562595419847504
16.69131302833557,0.007782936096191406,-0.012966308593750003,0.0031865234375000016,0.0033041992187499147,-0.05201526717557181,-0.3274809160305354,-0.34786259541986553
16.6990909576416,0.0077779293060302734,-0.0017358398437500033,0.004163085937500002,-0.0006020507812500853,-0.05201526717557181,-0.02977099236641323,-0.4547328244274986
16.706902980804443,0.007812023162841797,-0.010769042968750003,0.005383789062500002,-0.011344238281250085,-0.25048854961832,-0.27404580152671865,-0.309694656488567
16.714635610580444,0.0077326297760009766,-0.0027124023437500033,0.0034306640625000016,0.0028159179687499147,-0.04438167938931237,-0.09847328244274911,-0.20282442748093388
16.722670078277588,0.008034467697143555,-0.0014916992187500033,-0.00023144531249999836,0.0018393554687499147,-0.3344580152671748,-0.38854961832061174,-0.2791603053435292
16.731445789337158,0.008775711059570312,0.0031469726562499967,0.0022099609375000016,0.006966308593749915,0.05485496183206173,-0.14427480916030644,-0.22572519083971265
16.739795207977295,0.008349418640136719,-0.004177246093750003,0.0034306640625000016,0.004769042968749915,0.05485496183206173,-0.17480916030534455,-0.2638931297710112
16.748403310775757,0.008608102798461914,0.0029028320312499967,0.0031865234375000016,0.006233886718749915,-0.059648854961831255,-0.20534351145038277,-0.24099236641223243
16.75674819946289,0.008344888687133789,-0.0005151367187500033,-0.0012080078124999984,-0.005484863281250085,0.0395877862595424,-0.2664122137404591,-0.3860305343511623
16.7650465965271,0.008298397064208984,0.0016821289062499967,1.2695312500001638e-05,0.010872558593749915,-0.06728244274809114,-0.2969465648854972,-0.3860305343511623
16.7734112739563,0.008364677429199219,-0.013454589843750003,-0.013659179687499998,0.010628417968749915,-0.12835114503816714,-0.27404580152671865,-0.11122137404582055
16.781801223754883,0.008389949798583984,0.0009497070312499967,-0.004137695312499998,0.0006186523437499147,0.024320610687023514,-0.23587786259542087,-0.294427480916049
16.790128469467163,0.008327245712280273,0.009494628906249997,0.011731445312500002,0.009407714843749915,-0.14361832061068647,-0.067938931297711,-0.23335877862597165
16.79846429824829,0.00833582878112793,0.0021704101562499967,-0.0007197265624999984,0.004524902343749915,-0.05201526717557181,-0.21297709923664232,-0.28679389312979
16.806779623031616,0.008315324783325195,-0.0010034179687500033,-0.00047558593749999836,-0.004752441406250085,-0.02911450381679348,-0.04503816793893234,-0.19519083969467488
16.81508207321167,0.008302450180053711,-0.007106933593750003,-0.0007197265624999984,0.006722167968749915,0.2685954198473288,-0.12137404580152777,-0.309694656488567
16.82338261604309,0.008300542831420898,-0.0036889648437500033,0.0029423828125000016,0.006966308593749915,-0.02911450381679348,-0.25114503816794,-0.23335877862597165
16.83180832862854,0.008425712585449219,0.0016821289062499967,0.0017216796875000016,0.0035483398437499147,0.03195419847328296,-0.25877862595419954,-0.34022900763360653
16.840146780014038,0.008338451385498047,-0.0019799804687500033,-0.0016962890624999984,0.007698730468749915,0.12355725190839761,-0.13664122137404688,-0.309694656488567
16.84851360321045,0.008366823196411133,-0.004909667968750003,0.0007451171875000016,0.008919433593749915,0.14645801526717594,-0.40381679389313085,-0.24099236641223243
16.85729694366455,0.008783340454101562,-0.012478027343750003,1.2695312500001638e-05,0.0037924804687499147,0.07775572519084051,-0.3580152671755735,-0.15702290076337633
16.869951963424683,0.012655019760131836,0.00046142578124999667,0.00025683593750000164,0.00037451171874991473,0.062488549618321176,-0.25877862595419954,-0.302061068702308
16.878365516662598,0.008413553237915039,-0.0032006835937500033,0.004651367187500002,0.005745605468749915,-0.059648854961831255,-0.08320610687023011,-0.43946564885498063
16.886648893356323,0.008283376693725586,0.014377441406249997,0.009778320312500002,-0.0023110351562500853,0.12355725190839761,-0.28931297709923764,-0.21809160305345365
16.894968509674072,0.008319616317749023,-0.013210449218750003,0.0026982421875000016,-0.0008461914062500853,-0.05201526717557181,-0.06030534351145145,-0.13412213740459755
16.9033305644989,0.008362054824829102,-0.004909667968750003,-0.013415039062499998,-0.014273925781250085,-0.07491603053435059,-0.2816793893129782,-0.2791603053435292
16.911647081375122,0.008316516876220703,0.016330566406249997,0.004651367187500002,0.00037451171874991473,0.05485496183206173,-0.3122137404580163,-0.33259541984734575
16.9199321269989,0.008285045623779297,-0.004177246093750003,0.0017216796875000016,0.008919433593749915,0.009053435114504627,-0.14427480916030644,-0.5692366412213925
16.928398609161377,0.008466482162475586,0.0009497070312499967,0.0012333984375000016,0.004036621093749915,-0.06728244274809114,-0.3503816793893141,-0.3631297709923853
16.936716079711914,0.00831747055053711,-0.005397949218750003,-0.00047558593749999836,0.010140136718749915,-0.02911450381679348,-0.3503816793893141,-0.33259541984734575
16.945000648498535,0.008284568786621094,-0.013454589843750003,0.0031865234375000016,0.0008627929687499147,-0.06728244274809114,-0.335114503816795,-0.2715267175572702
16.953385829925537,0.008385181427001953,0.009250488281249997,0.012952148437500002,-0.004020019531250085,-0.11308396946564825,-0.335114503816795,-0.2562595419847504
16.961716413497925,0.008330583572387695,0.0014379882812499967,0.0034306640625000016,0.0006186523437499147,-0.006213740458014705,-0.3656488549618331,-0.2638931297710112
16.970142364501953,0.00842595100402832,0.014621582031249997,0.0014775390625000016,0.006233886718749915,-0.13598473282442702,-0.3427480916030545,-0.34022900763360653
16.980162858963013,0.01002049446105957,0.012912597656249997,-0.014147460937499998,0.0020834960937499147,-0.021480916030533592,-0.25877862595419954,-0.302061068702308
16.989299774169922,0.00913691520690918,-0.004421386718750003,-0.0007197265624999984,-0.0018227539062500853,0.01668702290076407,0.0007633587786248786,-0.309694656488567
16.99872636795044,0.009426593780517578,-0.011257324218750003,0.0019658203125000016,-0.013297363281250085,-0.02911450381679348,-0.14427480916030644,-0.34022900763360653
17.008570909500122,0.009844541549682617,0.004123535156249997,-0.00023144531249999836,0.0006186523437499147,-0.021480916030533592,-0.19007633587786366,-0.3936641221374231
17.016934871673584,0.008363962173461914,0.011447753906249997,0.0029423828125000016,0.0013510742187499147,-0.08254961832061003,-0.17480916030534455,-0.28679389312979
17.02543616294861,0.008501291275024414,-0.014187011718750003,0.005872070312500002,0.0006186523437499147,0.07012213740458062,-0.167175572519085,-0.2562595419847504
17.034369707107544,0.008933544158935547,-0.012233886718750003,0.00025683593750000164,0.0028159179687499147,-0.06728244274809114,-0.167175572519085,-0.3860305343511623
17.043455600738525,0.009085893630981445,-0.00027099609375000333,-0.0016962890624999984,0.00037451171874991473,-0.09781679389312936,-0.1977099236641232,-0.21045801526719288
17.052512168884277,0.009056568145751953,0.0014379882812499967,0.0007451171875000016,-0.0006020507812500853,-0.13598473282442702,-0.2969465648854972,-0.28679389312979
17.061480283737183,0.008968114852905273,-0.012478027343750003,0.012463867187500002,-0.004752441406250085,-0.18941984732824357,-0.2969465648854972,-0.3631297709923853
17.070369720458984,0.008889436721801758,-0.0019799804687500033,0.012952148437500002,0.0006186523437499147,-0.09018320610686947,-0.1824427480916041,-0.080687022900781
17.079376697540283,0.009006977081298828,0.015109863281249997,-0.0019404296874999984,0.0030600585937499147,-0.059648854961831255,-0.28931297709923764,-0.294427480916049
17.088907480239868,0.009530782699584961,-0.0014916992187500033,0.012708007812500002,0.004524902343749915,0.10065648854961884,-0.24351145038168043,-0.34786259541986553
17.098562240600586,0.009654760360717773,-0.004665527343750003,-0.0009638671874999984,-0.0020668945312500853,-0.2046870229007629,-0.3656488549618331,-0.4700000000000184
17.107999563217163,0.009437322616577148,-0.013454589843750003,0.00025683593750000164,-0.006461425781250085,0.0930229007633594,-0.12900763358778733,-0.3707633587786443
17.117724895477295,0.009725332260131836,0.00046142578124999667,-0.00023144531249999836,-0.015494628906250085,-0.14361832061068647,-0.30458015267175675,-0.2791603053435292
17.126872539520264,0.00914764404296875,0.006076660156249997,-0.015124023437499998,-0.0030434570312500853,-0.006213740458014705,-0.05267175572519189,-0.24099236641223243
17.135388612747192,0.008516073226928711,0.0031469726562499967,0.0029423828125000016,0.004036621093749915,-0.05201526717557181,-0.2816793893129782,-0.2638931297710112
17.143829345703125,0.008440732955932617,0.0021704101562499967,-0.0012080078124999984,0.0008627929687499147,0.01668702290076407,-0.12137404580152777,-0.294427480916049
17.152230739593506,0.00840139389038086,-2.685546875000333e-05,0.00025683593750000164,-0.005240722656250085,-0.12071755725190769,-0.15190839694656588,-0.3936641221374231
17.160584449768066,0.008353710174560547,0.005344238281249997,-0.00023144531249999836,0.007210449218749915,-0.15888549618320535,-0.12900763358778733,-0.21809160305345365
17.16890048980713,0.0083160400390625,0.0036352539062499967,-0.0021845703124999984,-0.0006020507812500853,0.04722137404580229,-0.3580152671755735,-0.28679389312979
17.178964138031006,0.010063648223876953,-0.0024682617187500033,-0.005358398437499998,0.0037924804687499147,0.062488549618321176,-0.22061068702290176,-0.309694656488567
17.188619375228882,0.009655237197875977,0.0009497070312499967,0.005872070312500002,-0.0013344726562500853,-0.09018320610686947,-0.2816793893129782,-0.294427480916049
17.19704794883728,0.008428573608398438,-0.004177246093750003,0.008313476562500002,0.006722167968749915,-0.059648854961831255,-0.10610687022900867,-0.2562595419847504
17.20530104637146,0.008253097534179688,-0.004177246093750003,-0.013659179687499998,0.009407714843749915,-0.19705343511450302,-0.19007633587786366,-0.294427480916049
17.218960762023926,0.01365971565246582,-0.0017358398437500033,0.0031865234375000016,-0.00035791015625008527,-0.1054503816793888,-0.15190839694656588,-0.302061068702308
17.227617740631104,0.008656978607177734,0.0009497070312499967,-0.00023144531249999836,0.005257324218749915,-0.04438167938931237,-0.31984732824427586,-0.20282442748093388
17.23612928390503,0.008511543273925781,0.015354003906249997,0.010510742187500002,0.010872558593749915,0.10065648854961884,-0.28931297709923764,-0.24862595419849143
17.24444270133972,0.008313417434692383,-0.013698730468750003,0.007581054687500002,-0.00035791015625008527,-0.04438167938931237,-0.3427480916030545,-0.309694656488567
17.252832174301147,0.008389472961425781,-0.009060058593750003,0.003918945312500002,-0.0010903320312500853,-0.07491603053435059,-0.07557251908397056,-0.24862595419849143
17.261210918426514,0.008378744125366211,0.013156738281249997,0.0005009765625000016,-0.005240722656250085,0.009053435114504627,-0.13664122137404688,-0.309694656488567
17.26972270011902,0.008511781692504883,-0.0012475585937500033,-0.0024287109374999984,0.007698730468749915,-0.059648854961831255,-0.21297709923664232,-0.21809160305345365
17.278088092803955,0.008365392684936523,0.009982910156249997,0.0024541015625000016,0.005989746093749915,-0.1054503816793888,-0.335114503816795,-0.28679389312979
17.28647541999817,0.008387327194213867,0.0007055664062499967,0.0026982421875000016,0.004036621093749915,-0.021480916030533592,-0.2816793893129782,-0.3554961832061245
17.294801950454712,0.008326530456542969,-0.0005151367187500033,-0.0016962890624999984,0.005013183593749915,-0.1054503816793888,-0.22824427480916132,-0.2562595419847504
17.303171634674072,0.008369684219360352,0.005344238281249997,0.004407226562500002,0.0023276367187499147,-0.02911450381679348,-0.19007633587786366,-0.1722900763358961
17.311611652374268,0.008440017700195312,0.0036352539062499967,-0.0165888671875,0.0006186523437499147,-0.16651908396946524,-0.23587786259542087,-0.4776335877862774
17.319993019104004,0.008381366729736328,0.00046142578124999667,0.003918945312500002,0.006722167968749915,-0.04438167938931237,-0.167175572519085,-0.3631297709923853
17.328598737716675,0.008605718612670898,0.004611816406249997,-0.0014521484374999984,-0.00011376953125008527,-0.02911450381679348,-0.20534351145038277,-0.33259541984734575
17.33708953857422,0.008490800857543945,-0.0022241210937500033,-0.0009638671874999984,-0.0037758789062500853,-0.059648854961831255,-0.27404580152671865,-0.24099236641223243
17.34591817855835,0.00882863998413086,0.00046142578124999667,-0.0012080078124999984,-0.0015786132812500853,-0.06728244274809114,0.008396946564884433,-0.3631297709923853
17.354413986206055,0.008495807647705078,0.016574707031249997,-0.0016962890624999984,0.008187011718749915,-0.04438167938931237,0.0312977099236631,-0.3554961832061245
17.362810373306274,0.008396387100219727,-0.00027099609375000333,-0.004381835937499998,0.007210449218749915,-0.1054503816793888,-0.22824427480916132,-0.21809160305345365
17.371328353881836,0.008517980575561523,-0.012966308593750003,1.2695312500001638e-05,0.006966308593749915,-0.04438167938931237,-0.21297709923664232,-0.31732824427482775
17.37970495223999,0.008376598358154297,0.0029028320312499967,-0.0038935546874999984,0.0035483398437499147,-0.16651908396946524,-0.25877862595419954,-0.302061068702308
17.388081312179565,0.008376359939575195,-0.0036889648437500033,-0.0031611328124999984,0.00013037109374991473,-0.14361832061068647,-0.1977099236641232,-0.18755725190841588
17.39660120010376,0.008519887924194336,-0.004421386718750003,0.00025683593750000164,-0.0030434570312500853,-0.18178625954198413,-0.31984732824427586,-0.294427480916049
17.404903173446655,0.008301973342895508,-0.0029565429687500033,-0.0021845703124999984,0.0035483398437499147,-0.12835114503816714,-0.3656488549618331,-0.073053435114522
17.4132559299469,0.00835275650024414,0.0011938476562499967,0.0017216796875000016,0.00013037109374991473,-0.09018320610686947,-0.2664122137404591,-0.24862595419849143
17.42160964012146,0.008353710174560547,-0.0005151367187500033,0.012708007812500002,0.004036621093749915,-0.18941984732824357,-0.167175572519085,-0.34022900763360653
17.430060148239136,0.008450508117675781,0.014621582031249997,0.0009892578125000016,-0.0020668945312500853,-0.05201526717557181,-0.30458015267175675,-0.24862595419849143
17.438467502593994,0.008407354354858398,-0.0022241210937500033,-0.0024287109374999984,0.0013510742187499147,0.04722137404580229,-0.19007633587786366,-0.21045801526719288
17.446978330612183,0.008510828018188477,0.0038793945312499967,0.0034306640625000016,-0.0006020507812500853,-0.04438167938931237,-0.1977099236641232,-0.31732824427482775
17.455793380737305,0.00881505012512207,-0.011501464843750003,0.0017216796875000016,0.008675292968749915,0.13119083969465706,-0.24351145038168043,-0.34786259541986553
17.464224576950073,0.008431196212768555,-0.0029565429687500033,-0.0036494140624999984,-0.008902832031250085,0.024320610687023514,-0.10610687022900867,-0.24862595419849143
17.47268056869507,0.008455991744995117,-0.011501464843750003,0.004651367187500002,-0.0027993164062500853,-0.013847328244274149,-0.22824427480916132,-0.4089312977099411
17.481136560440063,0.008455991744995117,0.004367675781249997,0.012708007812500002,0.006233886718749915,-0.13598473282442702,-0.12137404580152777,-0.3783969465649033
17.489479064941406,0.008342504501342773,-0.0029565429687500033,1.2695312500001638e-05,0.007210449218749915,0.0395877862595424,-0.06030534351145145,-0.21809160305345365
17.497825384140015,0.008346319198608398,-0.006618652343750003,-0.0009638671874999984,0.007942871093749915,-0.2657557251908389,-0.28931297709923764,-0.24099236641223243
17.506372928619385,0.008547544479370117,0.00046142578124999667,0.0019658203125000016,-0.0027993164062500853,-0.12835114503816714,-0.10610687022900867,-0.2715267175572702
17.514739274978638,0.00836634635925293,-0.00027099609375000333,-0.00047558593749999836,0.0037924804687499147,-0.07491603053435059,-0.2969465648854972,-0.24099236641223243
17.523138761520386,0.008399486541748047,-0.0007592773437500033,0.0007451171875000016,0.004036621093749915,-0.006213740458014705,-0.07557251908397056,-0.2715267175572702
17.531620025634766,0.008481264114379883,0.0021704101562499967,-0.012194335937499998,-0.014762207031250085,-0.04438167938931237,-0.13664122137404688,-0.2791603053435292
17.539977073669434,0.008357048034667969,-0.0019799804687500033,0.012952148437500002,0.0018393554687499147,0.13119083969465706,-0.37328244274809264,-0.3936641221374231
17.548394441604614,0.008417367935180664,-0.0024682617187500033,-0.0009638671874999984,0.0015952148437499147,-0.006213740458014705,-0.2664122137404591,-0.2791603053435292
17.556889057159424,0.00849461555480957,0.0014379882812499967,0.0012333984375000016,0.005989746093749915,0.08538931297709995,-0.10610687022900867,-0.34786259541986553
17.56569218635559,0.008803129196166992,-0.011989746093750003,0.004163085937500002,0.0018393554687499147,-0.22758778625954124,-0.07557251908397056,-0.294427480916049
17.574463367462158,0.008771181106567383,-0.0032006835937500033,0.0009892578125000016,-0.016959472656250085,-0.013847328244274149,-0.28931297709923764,-0.34022900763360653
17.58298659324646,0.008523225784301758,-0.0005151367187500033,0.0029423828125000016,-0.015250488281250085,-0.07491603053435059,-0.167175572519085,-0.294427480916049
17.591396808624268,0.008410215377807617,-0.013942871093750003,0.0036748046875000016,-0.015494628906250085,0.15409160305343583,-0.15190839694656588,-0.3783969465649033
17.599748134613037,0.008351325988769531,-0.0012475585937500033,0.0014775390625000016,0.010140136718749915,-0.13598473282442702,-0.20534351145038277,-0.3860305343511623
17.60810875892639,0.008360624313354492,0.0024145507812499967,-0.0024287109374999984,-0.004020019531250085,-0.1054503816793888,-0.1977099236641232,-0.4012977099236821
17.616519689559937,0.008410930633544922,-0.004909667968750003,0.0036748046875000016,-0.005729003906250085,-0.02911450381679348,-0.12900763358778733,-0.34786259541986553
17.62482500076294,0.00830531120300293,0.0016821289062499967,0.0029423828125000016,0.010872558593749915,-0.09018320610686947,-0.27404580152671865,-0.2562595419847504
17.633259773254395,0.008434772491455078,-0.003933105468750003,1.2695312500001638e-05,0.004769042968749915,-0.013847328244274149,-0.3961832061068713,-0.3554961832061245
17.641615867614746,0.008356094360351562,0.0021704101562499967,0.0005009765625000016,0.005013183593749915,-0.021480916030533592,-0.22824427480916132,-0.2715267175572702
17.649983882904053,0.00836801528930664,-0.011989746093750003,-0.0014521484374999984,-0.006949707031250085,0.08538931297709995,0.016030534351143988,-0.2638931297710112
17.65836453437805,0.008380651473999023,0.0026586914062499967,-0.0034052734374999984,0.0015952148437499147,-0.013847328244274149,-0.13664122137404688,-0.2562595419847504
17.66675043106079,0.008385896682739258,0.0036352539062499967,0.0019658203125000016,0.0008627929687499147,0.0395877862595424,-0.22061068702290176,-0.3783969465649033
17.67523217201233,0.008481740951538086,0.0016821289062499967,0.006604492187500002,0.005745605468749915,0.01668702290076407,-0.335114503816795,-0.011984732824446453
17.68406319618225,0.008831024169921875,-0.011745605468750003,0.0012333984375000016,0.0033041992187499147,-0.07491603053435059,-0.167175572519085,-0.309694656488567
17.692590475082397,0.008527278900146484,-0.011257324218750003,-0.0016962890624999984,-0.00035791015625008527,-0.09018320610686947,-0.14427480916030644,-0.3783969465649033
17.70110058784485,0.008510112762451172,0.005344238281249997,-0.0009638671874999984,0.0037924804687499147,0.009053435114504627,-0.28931297709923764,-0.2638931297710112
17.709441423416138,0.008340835571289062,0.0016821289062499967,0.0009892578125000016,0.0030600585937499147,-0.09781679389312936,-0.20534351145038277,-0.065419847328263
17.717856645584106,0.00841522216796875,0.00046142578124999667,0.0022099609375000016,0.0023276367187499147,0.0014198473282447388,-0.09083969465648956,-0.3631297709923853
17.726329565048218,0.008472919464111328,-0.006618652343750003,-0.0175654296875,-0.0025551757812500853,0.1388244274809165,-0.31984732824427586,-0.21809160305345365
17.734682321548462,0.00835275650024414,0.0036352539062499967,-0.0024287109374999984,-0.0032875976562500853,-0.006213740458014705,-0.25114503816794,-0.2562595419847504
17.743030786514282,0.008348464965820312,0.0036352539062499967,-0.00047558593749999836,-0.00011376953125008527,0.024320610687023514,-0.12137404580152777,-0.3631297709923853
17.751389503479004,0.00835871696472168,0.0024145507812499967,0.0005009765625000016,0.005257324218749915,0.10065648854961884,-0.2664122137404591,-0.34022900763360653
